exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.3000000000000016,0.1,5.0433367404194165,6.324120180605424,1,0,787625.0,0,1,9.69634220524515,2.4814885917847858
13.799999999999967,0.1,4.479848385692492,9.476182449333463,0,0,787861.0,0,1,3.160524487468352e-5,0.00014335756111939454
3.800000000000002,0.1,8.333123808150289,6.413940444375484,1,0,788440.0,0,1,0.01971748250359645,0.0046387863517676365
4.6,0.1,3.765323771694364,5.020889484601028,0,1,788441.0,1,1,7.21106001804029e-6,8.0646970997195e-6
3.1000000000000014,0.1,2.2917715446272457,9.02729304746791,1,0,788447.0,0,1,2.453922513021534e-13,2.647778987355643e-13
4.5,0.1,4.497035510512004,6.384059965615602,1,0,788449.0,0,1,0.23210024640420135,0.12240302713553342
8.699999999999985,0.1,2.9887642394048126,8.639991732397961,1,0,788457.0,0,1,2.9204878967304e-5,0.00010267189363817467
5.899999999999995,0.1,4.5756200447326165,8.972445827836012,0,1,788783.0,1,1,0.9459957111390632,1.5402434031302183
6.999999999999991,0.1,4.6350299204530065,5.8840559759442455,1,0,788784.0,0,1,0.4263986734142644,0.8726599233626126
1.6000000000000003,0.1,2.900322367054033,7.0143452754582984,1,0,789271.0,1,1,5.285788697962154e-7,8.875474234689295e-8
11.899999999999974,0.1,3.114539127034238,8.93641627977847,0,0,789315.0,0,1,0.021706211498071164,0.09004347795974821
2.600000000000001,0.1,4.3028278051709306,7.330991875200673,1,0,789348.0,0,1,1.5893501370846623,0.34277927463847657
3.0000000000000013,0.1,4.242187931855153,8.946489834946355,1,0,789354.0,1,1,1.4712900350959813e-9,3.7358320788771076e-10
3.700000000000002,0.1,3.4770197924501813,9.950759269701967,0,1,789355.0,1,1,2.2479419206437157e-18,1.455051484002302e-18
3.800000000000002,0.1,3.585456352731421,9.250899091181015,0,1,789395.0,1,1,14.382589229521066,9.394226481318293
4.100000000000001,0.1,4.020785138094109,6.748254916803993,1,1,789399.0,1,1,0.8357672208713287,0.4220865903313098
3.2000000000000015,0.1,2.5086726289303876,5.370411149672083,1,1,789399.0,1,1,2.916526362636228e-6,2.596767019274467e-6
4.100000000000001,0.1,3.085090968386089,6.761134247755526,1,0,789399.0,0,1,0.14753225009511628,0.1852230511332058
5.1999999999999975,0.1,4.547857785737674,7.303971311833846,1,0,789400.0,0,1,2.272421822449781e-7,2.4193141229144454e-7
5.599999999999996,0.1,5.5900454293741975,9.990862104002279,1,0,789401.0,0,1,1.038053798462694,0.6321626566335502
2.800000000000001,0.1,3.997807059662842,9.822153377862291,1,0,789401.0,0,1,4.544790336525529,1.103644453721042
8.099999999999987,0.1,7.624212452482328,9.737227418064156,1,0,789403.0,0,1,13.140908734565352,14.912177051588692
7.899999999999988,0.1,7.291848612404633,5.044385198622384,0,1,789403.0,1,1,9.637929406101163,11.894605297508592
5.4999999999999964,0.1,8.7087896748376,8.384372454633407,1,0,789404.0,1,1,1.0149851151273726e-14,3.5197737306615412e-15
3.700000000000002,0.1,4.139305224149163,8.053244756957739,1,0,789404.0,1,1,0.05627406864003858,0.01954633356753229
4.999999999999998,0.1,5.5494631133027195,6.8212299889960795,1,0,789407.0,0,1,2.5258130257646343e-9,1.0906594047115762e-9
4.000000000000002,0.1,4.624771994488526,6.920384697890933,1,0,789407.0,1,1,2.6375045540502197e-5,9.356051707267764e-6
12.79999999999997,0.1,12.449912478401966,8.630663510738176,1,1,789408.0,1,1,0.08177921950380669,0.11369443065696881
4.899999999999999,0.1,8.183837446390267,9.997335416577304,1,0,789408.0,0,1,0.005256802768723999,0.0016336564436863529
8.199999999999987,0.1,2.4727204515993337,7.847669163359301,1,0,789409.0,0,1,7.361203124585676e-12,2.43293891818211e-11
8.099999999999987,0.1,12.523973761471847,8.581749506130105,1,0,789411.0,1,1,5.6856009168102615,2.659285950645173
1.6000000000000003,0.1,1.5637285046808673,9.004863486230125,1,1,789418.0,1,1,8.780387485571937e-8,2.8154444250180523e-8
7.39999999999999,0.1,4.226443932973515,9.101822733750021,1,0,789418.0,0,1,7.1235166255077695,19.09803686671521
2.9000000000000012,0.1,3.6086012058038643,5.113698971298756,1,0,789418.0,0,1,0.7022323332636038,0.19114708956169782
4.4,0.1,3.8981201713963727,5.230050517078269,0,1,789420.0,1,1,0.00030023558763014516,0.0002744725356428663
4.300000000000001,0.1,4.689227598863429,7.924619963281891,1,0,789421.0,1,1,1.1058090274728511,0.43651663162271565
3.800000000000002,0.1,3.7277282365782085,5.100536493516753,1,1,789421.0,1,1,2.908336656257068e-8,1.3993247188841123e-8
6.8999999999999915,0.1,11.461109185178742,5.3880045716610425,1,0,789422.0,0,1,0.10097144952670453,0.039945898211527414
6.299999999999994,0.1,4.534781057489191,8.856021777699786,0,1,789423.0,1,1,5.12028878468778e-6,9.698714119770792e-6
7.899999999999988,0.1,4.2822606258581795,5.833806009283816,1,0,789424.0,0,1,0.14108392225663022,0.3520490773084375
6.499999999999993,0.1,5.82032412296074,6.1389178260030395,1,1,789955.0,1,1,0.0030245363487298874,0.0034573685302430658
8.599999999999985,0.1,3.1988549598299416,5.522709429761592,1,0,789957.0,0,1,6.032012918238968e-8,1.6417334574628847e-7
3.700000000000002,0.1,5.686091027443818,6.0247224068678555,1,0,790246.0,0,1,2.0580731269161318e-7,5.6182476708588945e-8
3.700000000000002,0.1,4.296587667254377,5.198702359214931,1,0,790246.0,0,1,0.007581629915292133,0.002543347100176876
5.899999999999995,0.1,4.681496513591578,5.473214692242711,0,1,790250.0,1,1,0.00562778727114762,0.008230989419619101
5.099999999999998,0.1,4.454955771506746,9.781167638803256,0,1,790445.0,1,1,1.8735866117602737,2.0166041450311543
3.2000000000000015,0.1,2.9929437910472343,5.910130881658821,1,1,790450.0,1,1,0.020203850478125594,0.012167818034141974
6.799999999999992,0.1,6.668571242114304,8.589840270402991,1,1,790452.0,1,1,0.028398379450677372,0.022300382834073484
10.399999999999979,0.1,9.537586540270315,9.720670303081022,1,0,790457.0,0,1,3.315189281671524e-8,5.3454823051512895e-8
12.099999999999973,0.1,11.7459255216721,8.022344035560902,1,0,791072.0,0,1,1.201385044280545e-6,1.6070109673445155e-6
6.8999999999999915,0.1,11.849821518501138,7.889954792293089,1,0,791231.0,0,1,0.33990058575490967,0.13180337139165532
8.499999999999986,0.1,5.242378989622503,6.222115711227149,1,0,791245.0,0,1,2.762312827825578e-12,6.863602855527286e-12
7.29999999999999,0.1,6.539202205689914,8.123630454129795,1,0,791280.0,0,1,0.05375807139720465,0.0697903494583912
7.099999999999991,0.1,7.567344752506493,7.162438575765334,1,0,791280.0,1,1,2.358238848796999,1.3916948654315977
7.099999999999991,0.1,5.256955210893511,6.413194717975167,1,0,791566.0,0,1,3.370990162660776,6.393819089663899
2.800000000000001,0.1,3.0325038572626046,9.723562234999452,1,0,791567.0,1,1,1.7765327118065088,0.5334337974091714
4.4,0.1,5.688271508165797,7.939003109246721,1,0,791569.0,1,1,8.569726899435035e-6,2.9448434268129254e-6
7.19999999999999,0.1,10.264566086953344,7.5610728458906955,1,0,791572.0,0,1,1.5905853867849902,0.7213716105025716
4.799999999999999,0.1,4.569616291037528,8.088498325753035,0,1,791574.0,1,1,0.06906265086147441,0.05004489916556647
3.700000000000002,0.1,3.5337855962421836,8.457514913414796,1,0,791574.0,0,1,0.013132665065237453,0.007388409636525131
5.099999999999998,0.1,6.14186244791983,7.897454155038948,1,0,791632.0,1,1,0.6104079811509424,0.2470299391541823
4.999999999999998,0.1,4.587075841555456,6.365119811836669,1,0,791637.0,0,1,1.1280210088908122,1.0080275739944315
7.599999999999989,0.1,6.062344062668987,5.6420545200263374,1,0,791639.0,0,1,3.1574390868606483e-6,5.5047855192699425e-6
2.800000000000001,0.1,2.743138285077195,6.818969493243915,0,1,791643.0,1,1,0.004837604030641051,0.0019776131668258635
11.299999999999976,0.1,3.210906708765247,8.206006001793078,0,0,791646.0,0,1,0.5501279362037362,2.1101395495950497
4.5,0.1,4.537098018694045,7.430116356259644,1,1,791949.0,1,1,0.6896162840515769,0.30648480457087046
2.9000000000000012,0.1,1.4073749040146686,8.554242684238572,1,1,792564.0,1,1,0.01047132695719503,0.015229062200938288
7.799999999999988,0.1,8.03044678266484,9.969981246234276,1,0,792666.0,0,1,0.0010618890185578012,0.0007045137564223368
5.1999999999999975,0.1,7.131884895029465,7.030236079970096,1,0,792922.0,0,1,0.34161881916773396,0.12577974146919613
6.5999999999999925,0.1,3.3372230415778104,8.512150155114497,1,1,792928.0,1,1,0.016804036567406415,0.043950737036944
4.300000000000001,0.1,3.9309462769873535,6.322113317944527,1,0,793670.0,0,1,0.007784912443322257,0.005950989774859595
3.2000000000000015,0.1,2.3259836849929525,5.311453383565157,1,1,793680.0,1,1,23.544414286706317,23.989386254224023
3.1000000000000014,0.1,3.3230055452739036,5.275810307364651,1,0,793683.0,0,1,0.0011401605324126017,0.0003682314366661804
4.100000000000001,0.1,2.256505005288022,5.178151451961291,1,0,793683.0,0,1,2.0187937076542015,3.202451781294664
3.700000000000002,0.1,6.919157264736147,8.286719468461662,1,0,793683.0,0,1,0.0001729457507305272,4.269651696471592e-5
4.4,0.1,4.8631018575675595,9.822261168763351,1,0,793683.0,0,1,0.26408579361534346,0.1045030815267754
4.200000000000001,0.1,5.490817482326342,7.892588293876923,1,0,793684.0,0,1,0.007843390983698201,0.0025897407593553625
4.799999999999999,0.1,6.332622693717994,6.835658534988892,1,0,793684.0,1,1,1.4347293612834608,0.5148488681441629
4.6,0.1,4.906598952652006,8.211129649509378,1,0,793684.0,1,1,0.004167586757040047,0.0017665290801769534
5.699999999999996,0.1,4.427389331989809,8.58416180317096,1,0,793685.0,0,1,1.9849425944437715e-6,3.0436392361507045e-6
5.699999999999996,0.1,4.9215196014530305,7.508852993791834,1,1,793685.0,1,1,0.010795199189456952,0.012674270272136554
5.399999999999997,0.1,5.04902773299372,7.205119230149348,1,1,793685.0,1,1,1.3937132330559254e-5,1.182274193049926e-5
5.599999999999996,0.1,5.5080520332899034,9.309862082381233,1,0,793685.0,0,1,0.005760144551107783,0.0035502587512219012
6.8999999999999915,0.1,3.2710090111722585,5.0271619085435635,1,0,793687.0,0,1,0.001643947503307257,0.0037045134972391023
8.399999999999986,0.1,9.28061038052912,7.7422737681645915,1,0,793688.0,0,1,0.0012292938560945147,0.0007980518708967113
8.299999999999986,0.1,6.913729566800757,9.758253079148384,1,0,793688.0,0,1,0.00047610886581664683,0.0008617387976093709
8.599999999999985,0.1,10.83755021893193,7.1985999976764905,1,0,793688.0,1,1,2.385242333026682,1.3800488911394233
3.4000000000000017,0.1,6.929549539478953,9.053966697303958,1,0,794124.0,0,1,0.14505565445977603,0.03296909735355009
13.299999999999969,0.1,4.576578597164488,8.904942489338838,1,0,794134.0,0,1,3.825579765730762e-10,1.6392734488624638e-9
2.700000000000001,0.1,3.0158702059995277,7.19643674933211,1,0,794182.0,1,1,7.974370401231116e-14,2.2769616017021848e-14
4.899999999999999,0.1,4.440342127842605,8.728995461348074,1,0,794185.0,0,1,6.425361368093422e-7,5.773240652036226e-7
4.999999999999998,0.1,4.734748098772656,6.997683363852869,1,1,794400.0,1,1,0.0008453238556280289,0.0006238020820059401
7.599999999999989,0.1,10.326662654936394,5.090618188356847,1,0,794405.0,0,1,0.033642568439987794,0.016522633508469026
5.099999999999998,0.1,3.7818825825769604,9.021937075785194,1,0,794652.0,0,1,0.004387041310909403,0.006896566259520037
7.499999999999989,0.1,7.546405340928242,9.327850937321806,1,1,794652.0,1,1,0.0006366897430143709,0.0004208943769007595
4.200000000000001,0.1,4.138048524353307,5.057442699630576,1,0,794661.0,0,1,2.2990379966477805e-5,1.1708159117312307e-5
11.299999999999976,0.1,11.72142520289087,8.79050967503812,1,0,794667.0,0,1,0.004016237417109835,0.0036088921464050147
7.19999999999999,0.1,5.411432762799048,6.517439953886301,1,0,794743.0,0,1,9.578507625949766e-15,1.7707111583448935e-14
3.5000000000000018,0.1,4.526265421089077,6.067155064353419,1,0,795550.0,1,1,2.8467410279291654,0.8429542857490419
4.200000000000001,0.1,3.7744637631342552,5.047786642620947,1,0,795550.0,0,1,1.165574496723763e-6,9.602092001662186e-7
4.899999999999999,0.1,6.52456201367219,8.166376942390212,1,0,795550.0,0,1,0.029779393355025552,0.010761491251484703
3.900000000000002,0.1,3.139909477575448,8.289767200899075,1,1,795552.0,1,1,1.0524987473124925,1.1086136518394505
3.700000000000002,0.1,5.657766576186116,9.839898663097204,1,0,795612.0,0,1,0.006153837617372956,0.0016848847902593046
2.9000000000000012,0.1,2.19668468376732,6.771784228232594,1,0,795710.0,0,1,1.598265342611601e-5,1.5456987850700504e-5
1.7000000000000004,0.1,5.439936396482361,8.157196332627642,1,0,795847.0,1,1,0.007510163443748258,0.0011295291705385859
7.599999999999989,0.1,4.039207369432017,8.610257901145495,1,0,796199.0,0,1,1.893038532339064e-5,5.3202083661128375e-5
3.5000000000000018,0.1,3.5334325205699453,7.603331896654975,1,0,796217.0,0,1,0.17507238487879528,0.06518520027331935
4.799999999999999,0.1,5.6853385977752975,9.573741671289891,1,0,796218.0,1,1,0.36743012000242914,0.14459199114260748
8.099999999999987,0.1,7.245079225100781,8.617431214570157,1,0,796254.0,0,1,3.129635646111383e-5,4.490385250970089e-5
14.999999999999963,0.1,16.37767096837501,6.816568815208023,1,0,796278.0,1,1,0.04232249351134713,0.04581552858031867
4.5,0.1,5.264175433491289,5.49622329494495,1,0,797545.0,1,1,0.41242488981196035,0.15689600477822754
4.100000000000001,0.1,6.772431202531036,6.873719314651283,1,0,797549.0,1,1,6.339925248161489e-8,1.76903183304204e-8
8.999999999999984,0.1,4.8758500820096975,7.908717212343499,1,0,797580.0,0,1,0.008965074323617839,0.027188001509758097
7.39999999999999,0.1,5.209069608049807,7.402622298714548,1,0,797636.0,0,1,1.1482785990696017e-20,2.4208443837714733e-20
4.5,0.1,3.87999794350081,9.866394244296465,1,1,798073.0,1,1,7.324403887461176e-6,7.570623228970963e-6
5.799999999999995,0.1,5.777443584668276,5.378088293935049,1,1,798122.0,1,1,0.019716864144164913,0.012277047462207886
7.899999999999988,0.1,6.396840070294793,9.827294024710014,1,0,798348.0,0,1,1.5785414863027553e-10,3.0393181499214827e-10
3.3000000000000016,0.1,3.4390674681412,8.744603496919757,1,0,798350.0,1,1,0.055661946358943414,0.01925860492349697
8.499999999999986,0.1,7.766984113616424,6.664623963593366,1,0,798350.0,0,1,2.000439843046529e-5,2.7399153269324485e-5
7.899999999999988,0.1,9.841580431668461,9.031285437484069,1,0,798350.0,1,1,5.7899303681986645,3.1637140248202997
2.9000000000000012,0.1,3.9356613424460476,6.4375949288906575,1,0,798422.0,0,1,0.0005547052037372955,0.00014189586535033326
5.799999999999995,0.1,5.8739334403619115,9.597472155639727,1,1,798731.0,1,1,0.6411988770032964,0.34281670082833343
4.5,0.1,3.743175623987082,8.124561479027705,1,1,798734.0,1,1,0.09763509602477957,0.10694125299100318
3.3000000000000016,0.1,2.8083782520034295,8.020705360545833,1,0,799305.0,0,1,0.007513069777846042,0.005857477634511915
2.400000000000001,0.1,4.892006141451489,6.952893068600127,1,0,799307.0,1,1,1.282993313093749e-13,2.4497619025460715e-14
7.099999999999991,0.1,7.529150051531171,8.554434341153339,1,0,799309.0,0,1,0.01838890553365981,0.01091561282704204
9.299999999999983,0.1,2.919203457704523,6.491398051071487,0,0,799312.0,0,1,4.3040776731219575e-7,1.3201312672787625e-6
4.699999999999999,0.1,3.3737636321947093,5.607662089590307,1,0,799312.0,0,1,3.3648121857098794e-11,4.8219730596172424e-11
7.699999999999989,0.1,7.514951857566843,6.729434963384104,1,1,799316.0,1,1,0.00015835792030206882,0.00013483135927251183
13.199999999999969,0.1,3.455615829911285,9.883956435008251,1,0,799318.0,0,1,2.3171181859192073e-8,1.0714641889857335e-7
8.599999999999985,0.1,8.042218899810528,8.947514467383195,1,0,799769.0,0,1,0.0021628850881117677,0.0026977072346888605
4.999999999999998,0.1,5.257004934407242,7.266385930790264,1,0,800180.0,0,1,0.00037789633775422467,0.00017292435497817627
4.200000000000001,0.1,8.45806483996026,7.295097065364081,1,0,800184.0,0,1,4.446016048189782,1.1453901954372931
9.599999999999982,0.1,4.449128049168387,6.750636552766246,1,0,800190.0,0,1,0.005670347597119388,0.017310094028517693
8.499999999999986,0.1,11.120868038397676,5.229866552443813,1,0,800453.0,0,1,4.6930369171774144e-5,2.5999072101287007e-5
6.8999999999999915,0.1,7.755269666103701,9.58508304367447,1,0,800811.0,1,1,2.0225745136129065,1.100375286385948
12.89999999999997,0.1,3.5947054858217107,9.50037603197613,0,0,800812.0,0,1,0.33070649382041734,1.484401063399855
12.299999999999972,0.1,12.134238751192674,8.783547082107054,1,1,801047.0,1,1,9.552942703278486e-12,1.1338474922551116e-11
5.799999999999995,0.1,8.447486678047161,5.132753247212884,1,0,801206.0,1,1,0.0025228478179604133,0.000960228611335796
4.100000000000001,0.1,6.848353298279029,9.670070458156736,1,0,801829.0,1,1,0.0001470921641790809,4.0796232568129286e-5
9.699999999999982,0.1,5.476406656592722,5.5311348985311195,1,0,802186.0,0,1,1.7472214621223313e-7,4.6560764099546225e-7
9.499999999999982,0.1,9.160664950922287,6.745882573755162,1,0,802198.0,0,1,3.7351112568269307,4.27220215289782
6.199999999999994,0.1,5.4381284457998715,5.711577450931088,1,1,802203.0,1,1,0.004409876141250332,0.005219642118047785
7.999999999999988,0.1,5.150246943646678,6.180200980275503,1,0,802206.0,0,1,3.702585475839487e-8,8.623818587777265e-8
15.399999999999961,0.1,19.071085230781712,5.097398625826816,1,0,802211.0,0,1,2.718577133856917,2.621205868419207
3.1000000000000014,0.1,6.025912098322028,6.712786576126215,1,0,802214.0,1,1,16.999852189585738,3.745542379367293
7.29999999999999,0.1,3.9752940549790114,8.213369276288411,1,0,802220.0,0,1,3.2442696302566225,8.72800937659553
3.2000000000000015,0.1,3.0881860954522873,6.3316134358680465,0,1,802220.0,1,1,1.7888674135416844,0.9302902963494247
3.4000000000000017,0.1,3.408862995631922,6.163901075336064,1,1,802220.0,1,1,1.1396537608298013e-13,4.1942636076149344e-14
3.4000000000000017,0.1,2.7185693939381843,6.2948242022274545,1,0,802221.0,0,1,0.0012240613841930656,0.001126801539520706
5.599999999999996,0.1,4.874191717032467,8.085929930481266,1,1,802224.0,1,1,0.009360766910974455,0.011013442576551596
6.799999999999992,0.1,6.834616918888291,5.960505415000874,1,1,802226.0,1,1,0.010096115656694155,0.006174533485768387
4.999999999999998,0.1,6.436962968154751,5.40201443633407,1,0,802448.0,0,1,1.773028417574951,0.6676660624731351
8.099999999999987,0.1,9.733284649567706,6.356206275123011,1,0,802455.0,0,1,4.159438351027402e-9,2.400410189481274e-9
4.6,0.1,5.528042604680744,5.586709887383986,1,0,802865.0,0,1,0.010350209406806886,0.0039009494630731106
10.19999999999998,0.1,3.4084403482711454,9.215920063737148,1,0,803400.0,0,1,0.0037637702485670286,0.014569374947291132
4.000000000000002,0.1,5.7397381113854005,6.977824695183852,1,0,803537.0,0,1,0.014415578471421926,0.004312086359962295
4.000000000000002,0.1,3.730740069309826,5.613943162098688,0,1,803820.0,1,1,0.6528745385955322,0.431240746905396
5.399999999999997,0.1,4.727111584383443,6.752565424172618,0,1,803824.0,1,1,0.0028695912036582377,0.0030759666611406057
4.100000000000001,0.1,5.933169906353643,9.689794931133344,1,0,804986.0,0,1,2.4080208256617897e-7,7.276355462421724e-8
14.599999999999964,0.1,18.91129284316789,6.540995397793067,1,0,805291.0,0,1,1.6583919785896453,1.4597124630749856
