exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.931042692870738,6.054150707553627,720262.0,0,1,1,1.0,2.0240402043394018e-7,1.5861701454096038e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,8.15063486565404,5.576561450148123,720275.0,0,0,1,1.0,0.2508400446096842,0.6782320947734398
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.932942581105272,8.140062041215224,720280.0,0,0,1,1.0,4.2092882342376796e-14,1.0053454721739347e-14
12.79999999999997,13.999999999999966,0.0,0.0,0.1,8.027601555714286,8.779093522479922,720281.0,0,1,1,1.0,4.838767598519183,20.358196475845332
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.988144924254279,6.912425336067431,720321.0,1,1,1,1.0,0.04835382022551112,0.016253940111388848
7.599999999999989,13.999999999999966,0.0,0.0,0.1,10.571485174695558,7.920971729436278,720356.0,0,1,1,1.0,5.2721167014811404e-5,0.00016942925215646877
1.2,4.000000000000002,13.999999999999966,0.0,0.1,12.549792921030885,5.003602472939659,720946.0,0,0,1,1.0,3.947377098403,0.8633971981887026
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.751122987194764,6.671702180170204,720953.0,0,1,1,1.0,7.578993507982588e-5,2.02118941852253e-5
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.150926923020801,9.836020709011503,721071.0,0,1,1,1.0,10.329598498510691,2.797817149848067
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4503539987127025,8.571597822789197,721461.0,1,1,1,1.0,0.14216149616552723,0.01800202443870082
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.674027676311226,7.073684067180553,721645.0,0,1,1,1.0,0.06183771136143512,0.2053331861985408
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.785434997672746,9.687130377836471,721959.0,1,0,1,1.0,0.18571710597237434,0.06104075851045175
12.99999999999997,13.999999999999966,0.0,0.0,0.1,11.712280814932823,7.382334323653691,722054.0,0,1,1,1.0,0.00010672204527365798,0.00040102569382643245
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.439142883561051,9.64248394345783,722177.0,0,1,1,1.0,1.227595809409359e-11,5.738681138865078e-12
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.215359096700075,7.887846650357333,722203.0,0,0,1,1.0,3.9606575174721654e-8,4.273473489929157e-9
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.299405544975222,9.404678658860405,722662.0,0,1,1,1.0,0.0006254777782091018,0.00020601229837932748
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.132264095588745,7.843321381662097,722662.0,0,1,1,1.0,0.00618875820858931,0.001364932133487241
1.2,4.000000000000002,13.999999999999966,0.0,0.1,7.784390644243857,7.828809777615209,722774.0,0,0,1,1.0,0.060419339995463776,0.011957835696698216
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.676643227838365,8.695352940550935,722849.0,1,1,1,1.0,6.223417122213317e-7,2.9893905908850576e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.043166836727606,7.7906540019937465,722918.0,1,1,1,1.0,9.824604092140833,0.14332331004407992
8.499999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,2.267429378220199,8.377400228884644,723035.0,0,1,1,1.0,0.005769424603470751,0.02102325880978789
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.890930758404407,9.53275477973444,723179.0,0,1,1,1.0,0.01825551139875318,0.0064069230897790975
8.499999999999986,13.999999999999966,0.0,0.0,0.1,1.5571776178098673,8.340739798109329,723376.0,0,0,1,1.0,0.0003790825443611393,0.0013740350369993756
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.5827513537462488,7.079760967547201,723376.0,0,0,1,1.0,0.10593947003428111,0.34836145343315145
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.019832232436646,6.4285214462564415,723376.0,0,0,1,1.0,0.0034282084733671375,0.010759998528023168
1.8000000000000005,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.020947698093062,9.358476831746987,723393.0,0,1,1,1.0,2.7516732666415523e-7,8.634261226733718e-8
13.299999999999969,13.999999999999966,0.0,0.0,0.1,9.69325424005289,8.97543075461089,723384.0,0,1,1,1.0,2.5744408374026304e-8,1.132185704800562e-7
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.50301170871406,5.519596563434977,723389.0,0,1,1,1.0,0.0009194252782525226,0.002451819817591895
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.610080117993055,7.013298479527616,723390.0,0,0,1,1.0,3.6591515178685916e-14,1.236633376308179e-13
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.559591607423904,8.958680894355112,723392.0,0,1,1,1.0,0.017792860171739852,0.0730556539869224
9.599999999999982,3.0000000000000013,13.999999999999966,0.0,0.1,5.90735851714623,6.7247663343686295,723394.0,0,1,1,1.0,13.980913206118531,44.25058800247828
10.599999999999978,3.0000000000000013,13.999999999999966,0.0,0.1,9.113505674564033,7.920333957688726,723394.0,0,0,1,1.0,1.1485485496616976e-6,4.2858137769259465e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.054955431115554,9.486468325252364,723499.0,1,1,1,1.0,0.00912528193946329,0.0016135855772185293
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.042828898288974,7.003797897719401,723540.0,0,1,1,1.0,0.517164358464925,0.26642416294216337
8.199999999999987,13.999999999999966,0.0,0.0,0.1,2.1418128259817935,8.219476453595558,723639.0,0,1,1,1.0,2.096518497680046e-5,7.402485134412948e-5
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.0943983555480745,9.274649799811364,723653.0,0,0,1,1.0,0.04540668199195318,0.007246115578023038
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.693985341678877,8.232637648768229,723708.0,1,1,1,1.0,2.063602901826091,0.2622689146653033
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.257229516169206,9.923654362902251,723855.0,1,0,1,1.0,0.26196728463728036,0.15381860134765937
3.800000000000002,13.999999999999966,0.0,0.0,0.1,7.140455529607622,5.267652618633517,723923.0,0,0,1,1.0,2.5572004559806527e-9,2.989610606710575e-9
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.93253131185867,5.740137797862936,723923.0,0,1,1,1.0,1.281146348829077e-14,3.5730984561911273e-14
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,6.974021478171226,9.841630782469695,724064.0,0,1,1,1.0,4.823420314074743e-7,2.927774182345804e-7
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,4.682861572302927,5.474384889108283,724125.0,0,0,1,1.0,0.15100000182600937,0.07695909337445656
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.796773100472134,9.414511375979776,724127.0,1,1,1,1.0,4.866123204012515e-8,1.416634560737732e-8
3.900000000000002,13.999999999999966,0.0,0.0,0.1,4.237411841128199,7.37377413129546,724118.0,0,0,1,1.0,0.5956065953940888,0.57405440908877
16.599999999999966,13.999999999999966,0.0,0.0,0.1,9.020232288739683,9.793816683448105,724118.0,0,0,1,1.0,0.03943702525320003,0.189619530975598
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.64118563374729,9.975135753614452,724458.0,0,1,1,1.0,0.07175237323094356,0.0031460771877607576
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.507126889925381,9.464922114388322,724772.0,1,1,1,1.0,0.03506002469813775,0.0032014980063046873
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.217840926613495,8.732198315486656,724815.0,1,0,1,1.0,0.008431801805845478,0.0001210443163416264
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.48733548030559,8.97100871350674,725282.0,0,1,1,1.0,0.01071070436962926,0.0033752659663012995
20.50000000000002,13.999999999999966,0.0,0.0,0.1,12.534007804980957,9.107040825965777,725317.0,0,1,1,1.0,1.3046344621006214e-6,6.265751417839781e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.666730129726463,8.678265427967219,725336.0,1,1,1,1.0,7.029295196684625,0.20580203218107596
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.226344764996291,8.636656567627249,725336.0,0,0,1,1.0,0.00042639692918810623,9.22733516090436e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.448398113762073,9.571169672312264,725400.0,1,0,1,1.0,2.8619394666066146e-5,1.9926528454028724e-5
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,7.8011496269598695,8.925503094649725,725511.0,0,1,1,1.0,3.631543284074024e-11,2.1859190803623937e-11
2.700000000000001,12.99999999999997,13.999999999999966,0.0,0.1,7.822123355836068,5.399555777919121,725512.0,0,0,1,1.0,0.8196380252464383,0.5293261258479066
16.79999999999997,13.999999999999966,0.0,0.0,0.1,10.360450859184217,9.351864963131526,725500.0,0,1,1,1.0,0.004246029650729777,0.020044265759439996
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.174174362887339,8.790525172261134,725543.0,0,0,1,1.0,0.0002134673652171589,6.314850419038017e-5
4.100000000000001,13.999999999999966,0.0,0.0,0.1,11.29735223734117,7.052513871657409,725632.0,1,0,1,1.0,0.004714867789715983,0.0050572462287581275
6.399999999999993,13.999999999999966,0.0,0.0,0.1,2.0988095081945843,5.4653528490648595,725801.0,0,1,1,1.0,3.4805060837653716,8.600899912474087
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.769259834885733,5.742345813224537,725800.0,0,1,1,1.0,5.072890681738496,14.206052405400747
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.465702295241014,9.768049462942232,725938.0,0,1,1,1.0,0.011016809154736781,0.05056223850474574
2.800000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,7.82466402643025,9.433152047173632,725951.0,0,0,1,1.0,0.9781525533521088,0.5303990463919729
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.148425026332645,8.943515059987321,725975.0,1,1,1,1.0,0.27952076379165386,0.003995439156459813
2.0000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,14.270348477507762,7.9700581201541265,726018.0,0,1,1,1.0,0.002852567004792287,0.001048286799374703
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.204534976734951,9.500312127644333,726095.0,1,1,1,1.0,0.001079582842790761,0.00018977376802077877
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.466923453352679,9.355209614032251,726367.0,1,1,1,1.0,0.001133658334549927,0.00012218558010252054
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.583359271066298,9.494763257712627,726672.0,1,1,1,1.0,1.0922155954009132e-8,3.193513044214115e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.593735341506356,8.124881008722031,726948.0,1,0,1,1.0,0.0011316303922534136,0.00012339584944258948
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.4439401994755,9.25213736715629,727011.0,1,1,1,1.0,1.5480750409037972e-6,6.597966361061772e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.057879835998772,9.252350874681905,727121.0,1,0,1,1.0,0.02989736253669562,0.014001019747825832
13.899999999999967,2.0000000000000004,13.999999999999966,0.0,0.1,21.1443855642269,7.507009964770388,727236.0,0,1,1,1.0,10.896451493684673,44.168380672168254
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.396009025775023,9.04836152625936,727411.0,0,1,1,1.0,0.6750280325899619,0.019683072096030787
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.8222237092004208,9.627417264439275,727454.0,0,1,1,1.0,0.0006168312512553667,4.635849326321016e-5
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.26963278126383,7.218860308255697,727446.0,0,1,1,1.0,0.4368089577037521,1.5763267076728265
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.416447853740627,8.553863077013176,727459.0,0,1,1,1.0,0.0865000161552413,0.009420008493296623
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.519328355481363,7.882369495439974,727578.0,0,1,1,1.0,0.25031463780815644,0.8477392986267869
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.457238974136726,8.477092771192286,727627.0,0,0,1,1.0,4.982506634770305e-19,2.202617946635438e-20
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.611773105525598,7.749375731541584,727616.0,0,0,1,1.0,2.7221226742713176e-7,1.0589675681978616e-6
1.9000000000000006,11.999999999999973,13.999999999999966,0.0,0.1,6.461968237427929,9.526348624060228,727632.0,0,0,1,1.0,6.670292436401693e-20,2.2294120922682844e-20
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.239028924464829,6.328036712582828,727942.0,0,1,1,1.0,0.0018476847932458638,0.005673763846553026
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.518423844733113,8.018175422548374,727948.0,0,1,1,1.0,6.883381926515567e-8,2.4758818113010355e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.812720112049078,8.520376181499541,727955.0,0,0,1,1.0,0.4564374090264677,0.2076127567833453
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.948132289395309,8.314215719008066,727949.0,0,1,1,1.0,0.018381341191580365,0.07403413306462377
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.23302504610971,9.296270595761317,728142.0,0,0,1,1.0,6.039056760375484e-9,2.6669479789763064e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.247274874122253,7.5773076226667815,728183.0,1,1,1,1.0,0.8674147774140084,0.2450269897427353
6.099999999999994,13.999999999999966,0.0,0.0,0.1,2.2069384664492113,5.589348263023001,728573.0,0,1,1,1.0,0.010097157087875995,0.024424954708886844
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.102340706796833,5.049147466392406,728572.0,0,1,1,1.0,0.0002770017893879292,0.0006815007859007395
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.615723850248847,7.91622587157031,728578.0,0,1,1,1.0,0.00018033714056549222,0.0006734394420369486
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.711243638856392,8.078530851174875,728579.0,0,1,1,1.0,1.1991265246788947e-5,4.4184148961353644e-5
6.299999999999994,13.999999999999966,0.0,0.0,0.1,6.377340959104407,6.975428519992249,728579.0,0,0,1,1.0,0.21029449227150454,0.5170668284233432
14.699999999999964,13.999999999999966,0.0,0.0,0.1,12.460556950402328,6.579453023047938,728580.0,0,0,1,1.0,3.62242795504294e-6,1.3037133275274518e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.249123517344687,8.224955354092186,728853.0,1,1,1,1.0,3.809051144574202e-7,6.892055609414655e-8
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.025792910219695,9.566976109908332,728898.0,0,1,1,1.0,5.69472747908991,23.93668421626104
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.639040879483689,9.907257742013435,728914.0,0,0,1,1.0,2.2105618794336017,0.27336251358498187
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.065787145364566,8.936429569534988,728972.0,0,1,1,1.0,1.6216953890933095e-5,6.508413323769352e-5
0.7,12.99999999999997,0.0,9.99999999999998,0.1,4.893938148109903,8.935184745260136,729527.0,0,1,1,1.0,8.411930888315191e-8,9.045577942627042e-9
1.7000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,12.082350329289829,8.890704784294805,729554.0,0,0,1,1.0,6.293253128325158e-15,1.860832218482401e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.301587717363535,6.9464480628969305,729572.0,1,0,1,1.0,2.4173694760381035,0.034747346339211366
15.399999999999961,13.999999999999966,0.0,0.0,0.1,9.905469085077721,6.462682611576459,729585.0,0,1,1,1.0,0.029925432162514764,0.10252482813707338
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.697938775048497,9.974942617675676,729827.0,0,1,1,1.0,0.00014914484163127393,5.23534216382914e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.393617625039281,5.0028367910888125,730234.0,0,1,1,1.0,7.557066335201149e-8,1.9381173511435687e-7
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.626405824208136,9.580308940603622,730294.0,0,0,1,1.0,0.020124754022726895,0.0042398342506330695
15.59999999999996,13.999999999999966,0.0,0.0,0.1,6.512355399221007,9.221382662361354,730776.0,0,1,1,1.0,1.7196304415144033,7.77404503972055
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.46968520282559,8.131642812623902,730849.0,0,0,1,1.0,0.0033652829908589255,0.0012964562182885492
5.099999999999998,13.999999999999966,0.0,0.0,0.1,3.9367367911046856,9.47204085230676,730864.0,0,0,1,1.0,0.049845727556758354,0.06362266847586742
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.556668170171037,9.83555852351283,731118.0,1,1,1,1.0,0.1656819228718325,0.012382737566266885
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,8.370368266761625,8.6558187760841,731270.0,0,0,1,1.0,0.9119716867260798,0.3902858341985546
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.9334525124227415,7.465897897745233,731296.0,0,0,1,1.0,0.0016709341902006803,4.964023319985678e-5
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.779623878068937,9.102310246678702,731598.0,0,1,1,1.0,7.64069597087772,0.958844983044111
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.596506558492992,8.443924081473977,731999.0,0,0,1,1.0,0.06288173975822263,0.0009067194910592513
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.9944133164359,8.154124026247317,732052.0,1,1,1,1.0,1.0747508643462609,0.34402122696975335
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.402932886610232,6.580136290311272,732173.0,1,0,1,1.0,0.001938996666787783,0.0002174588668340005
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,5.263102610091622,6.647297077679831,732179.0,0,1,1,1.0,0.0048144858842932,0.014436010523070732
15.299999999999962,13.999999999999966,0.0,0.0,0.1,7.058726269670474,8.433205829934696,732230.0,0,1,1,1.0,0.009005746537667156,0.03819967122486539
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.782238478343867,9.656129066555552,732774.0,0,1,1,1.0,0.0172186189573636,0.002718749262651148
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.764971122076464,8.697193573852857,732762.0,0,1,1,1.0,0.0004802725882333525,0.0020421537787611017
7.099999999999991,13.999999999999966,0.0,0.0,0.1,3.0485456655393204,6.311994945849673,732762.0,0,1,1,1.0,1.1782660339891649,3.3057254603699726
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9557564134080465,7.258572494290423,732865.0,0,0,1,1.0,8.174945105653858,1.3265824000500093
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.220076112181924,7.765285210759165,732897.0,0,1,1,1.0,0.002558618939124839,0.0003266582931212996
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.080746717763385,6.187448469214082,732962.0,0,0,1,1.0,0.010049541202791603,0.030657077766896735
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.323215237412858,9.93486318689951,732975.0,0,1,1,1.0,2.423973061039328e-10,1.8218788922647405e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.252787434076328,9.364714986236462,733082.0,1,0,1,1.0,0.0014810739418461255,0.00042706226970910306
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.6952255411929045,8.176280324050875,733083.0,0,0,1,1.0,0.027066830586000498,0.10808862826587821
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.067889558248256,8.253093889744296,733094.0,0,1,1,1.0,17.007195811916592,2.7211830081757675
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.284207304182932,8.67666680027132,733090.0,0,1,1,1.0,6.648104249170763e-8,4.074085307547539e-8
