exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.218812052627362,9.58657116597487,847019.0,0,0,1,1.0,3.251145523680579e-5,9.394485576599036e-7
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.834735616667365,6.961765189097554,847188.0,0,0,1,1.0,0.0008619980421863632,0.0028308200316292864
10.499999999999979,13.999999999999966,0.0,0.0,0.1,9.557036320421508,5.310837035373947,847188.0,0,1,1,1.0,5.132673050481111,14.39420675324717
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.991394763745524,8.529662631037786,847200.0,0,0,1,1.0,0.034714652187527,0.002609231490788342
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.417414919944159,8.62865149059909,847220.0,0,1,1,1.0,0.00959965655125145,0.0036802002154669392
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.93613274431654,9.326057348691354,847585.0,0,1,1,1.0,0.962836350293127,0.769353939137551
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.0618222907810555,8.12388159674809,847626.0,0,1,1,1.0,0.0007456470852968193,0.0029580751573101373
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.022732438522962,8.889764292247643,847857.0,0,1,1,1.0,6.125606271853928e-13,1.9147539975954922e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.826108250835858,9.34367277549793,847938.0,1,1,1,1.0,0.0003037275319153737,3.758021167578868e-5
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.894304524253536,9.359285270808453,848026.0,0,0,1,1.0,0.268936544686547,1.0163584635004985
11.899999999999974,13.999999999999966,0.0,0.0,0.1,3.946762643037148,9.905184254451411,848026.0,0,1,1,1.0,0.00035561218065274385,0.0015983476730135134
1.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.661292322260127,9.690534895394576,848042.0,0,1,1,1.0,0.11330582569601336,0.02197166004782137
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.70272959418185,6.467051812809035,848034.0,0,1,1,1.0,0.01072095304306921,0.0358407709669531
14.999999999999963,13.999999999999966,0.0,0.0,0.1,10.615292986092456,9.582306237723236,848226.0,0,1,1,1.0,0.020005943502971326,0.09382629712557199
15.69999999999996,13.999999999999966,0.0,0.0,0.1,10.083482174677547,9.846731822385884,848235.0,0,1,1,1.0,4.759775715543271e-8,2.3209434911942903e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.008108438108811,9.558632252151835,848355.0,0,1,1,1.0,0.00627865758487641,0.0018281240057006674
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.135788513311371,5.427779787842132,848618.0,0,1,1,1.0,0.00038867589163284,0.0008988985296602127
2.800000000000001,13.999999999999966,0.0,0.0,0.1,4.741772408946612,8.951229575570878,848771.0,0,0,1,1.0,0.00039910742200818344,0.0002218508180055878
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.395662309036925,5.242943919757812,848829.0,0,0,1,1.0,5.562900102785445e-8,2.1836613125659596e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.453322344953534,6.013110879543598,848834.0,1,1,1,1.0,0.4049063959327848,0.024428465494178916
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.493614933504348,9.464966669946355,849189.0,1,1,1,1.0,1.2724624541665654,0.13825298117024087
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.253621643765028,8.13672192476572,849579.0,1,1,1,1.0,0.006841351480240962,9.982413888141774e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.606040819012646,9.789009122708961,849787.0,1,1,1,1.0,0.2576901669410891,0.20064567017435483
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.668233318915998,8.223216199129158,849881.0,0,0,1,1.0,1.409861630023686e-6,5.589353216296517e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.859930624908408,8.372613446851947,850654.0,1,0,1,1.0,7.9325437977475906,2.3803952586714736
15.69999999999996,13.999999999999966,0.0,0.0,0.1,15.476955459813107,8.623960682285402,850652.0,0,1,1,1.0,0.014920873259920472,0.06774027998589091
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.655547185616957,9.57020850044114,850805.0,0,0,1,1.0,3.4338462225160834e-8,1.4314082402069801e-8
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.0507602651171792,6.082831464821627,851101.0,0,1,1,1.0,0.0029288139643910286,0.008134462652770753
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.519813435123162,9.468978522499201,851262.0,0,0,1,1.0,0.01390846539421022,0.0027256262636797656
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.397405531256806,7.9937327831811,851439.0,0,1,1,1.0,3.3706367396702546,0.151365919179456
2.9000000000000012,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.628877178587684,9.807260222172365,851447.0,0,0,1,1.0,3.732834858875698e-5,2.0847757301524057e-5
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.376046210862744,8.642813559102915,851513.0,0,1,1,1.0,0.00025646212669485816,0.0010324481822002259
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.698514620007558,7.558855677761814,851517.0,0,0,1,1.0,0.27791724030851733,1.0438832088589463
0.7,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.66328178435629,9.69233266960149,851534.0,0,0,1,1.0,4.6559039889342816e-14,5.004503008351397e-15
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.297372487790721,8.98624414376331,851523.0,0,1,1,1.0,2.041684020519149e-8,8.664508861684192e-8
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.258376361344619,5.6708669642996075,851862.0,0,1,1,1.0,1.2201956963362258e-12,3.381083455124236e-12
9.99999999999998,13.999999999999966,0.0,0.0,0.1,7.429692465874546,5.888120301051794,851862.0,0,1,1,1.0,0.07700468814343676,0.2252633470253368
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.862165554947108,9.126652615339268,851890.0,0,0,1,1.0,0.45046097032349747,0.08872960097729662
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.536531290792952,8.12864147563138,851916.0,1,1,1,1.0,0.005088527842603255,0.0014169460254453458
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.146218868422894,9.739851804113997,852258.0,1,1,1,1.0,3.886937451781515e-8,2.1663940238745956e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.74463570746735,9.257549124400418,852395.0,1,1,1,1.0,1.8129746476807655,0.8474121991515289
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.8258877521518455,8.820061538666533,852524.0,0,1,1,1.0,1.4990225317150234,0.2663603690405746
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.538888706272821,8.851813896123389,853013.0,0,0,1,1.0,0.047834885584147696,0.188635638914161
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.925119892873788,8.596852060777906,853024.0,0,1,1,1.0,3.797986109129687e-5,8.148861975461191e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.4365238061034145,9.003699683198466,853027.0,0,0,1,1.0,2.0903157249649034e-8,7.856835943282416e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.408044023952715,9.480441974146526,853129.0,1,1,1,1.0,1.9583039347402478,0.05679415847023728
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.836956291288955,8.084282098643358,853195.0,1,1,1,1.0,0.00023042725720107,1.3858671044348511e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.9843629328119885,9.288835155379054,853290.0,0,1,1,1.0,0.10116493627972295,0.007655051352027145
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.906282413881637,6.307203603866315,853769.0,0,0,1,1.0,0.00026108289901257103,2.8814338626879608e-5
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.488728641584851,7.951510374593297,853769.0,0,0,1,1.0,1.819461392579384e-7,1.0949110438694126e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.954427277676246,8.57956619352392,853934.0,1,1,1,1.0,0.056740348568799795,0.003424936790797507
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.940126418320018,6.2244168062665,854028.0,0,1,1,1.0,8.013762258353623,22.316674687463713
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.9338515498853677,9.685888267456408,854038.0,0,0,1,1.0,5.20131052314471e-11,7.459969470110339e-13
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,8.70210756081967,9.848281388415087,854143.0,0,0,1,1.0,0.1870080644246114,0.07779125524906798
0.5,11.999999999999973,4.000000000000002,9.99999999999998,0.1,12.161842287971018,6.342818473954934,854373.0,0,0,1,1.0,3.7751708273423525,0.28739924987642035
3.4000000000000017,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.205534313535495,9.32057072061469,854408.0,0,1,1,1.0,1.3301574805086899e-5,9.361138748701505e-6
7.29999999999999,13.999999999999966,0.0,0.0,0.1,3.7813912703111736,6.0734114666831385,854406.0,0,0,1,1.0,3.4942902305708134,9.699213557589847
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.6978581488088444,9.070263883037743,854406.0,0,1,1,1.0,5.181996151154211e-6,2.272660788314591e-5
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,11.394472060185421,5.322503756601918,854452.0,0,1,1,1.0,0.0012769839130577292,0.003718799907105035
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.023302115735383,6.155972192838862,854619.0,1,1,1,1.0,4.615197798665038,1.8235824191925998
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.608197222674635,9.719007322269833,855214.0,1,0,1,1.0,7.323651984277007e-11,2.1030834391308288e-11
18.19999999999999,13.999999999999966,0.0,0.0,0.1,10.04622085708173,8.599728536693167,855232.0,0,1,1,1.0,5.200173275230338e-17,2.300607200908612e-16
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.491842841843847,9.545516266546962,855430.0,0,0,1,1.0,2.5298594227861077e-5,5.840447245890889e-6
0.4,4.000000000000002,13.999999999999966,0.0,0.1,10.996226782049504,6.913314323469704,855474.0,0,0,1,1.0,6.167506034206964e-15,3.687985445665391e-16
13.899999999999967,11.999999999999973,13.999999999999966,0.0,0.1,18.624451028099884,9.285375606070083,855473.0,0,1,1,1.0,0.10713782160854399,0.4953625306601651
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.294692910129002,8.688213118761976,855649.0,1,1,1,1.0,0.0007638458786034475,0.0002568854367764927
0.1,13.999999999999966,0.0,0.0,0.1,4.972023114516935,5.952087225778686,855921.0,0,0,1,1.0,3.552218830629429e-6,5.114756254785588e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.101320691171881,7.244314116299462,855923.0,0,1,1,1.0,0.02140347039351469,0.00030953500064783313
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.124281098925878,7.909029245338154,855927.0,0,1,1,1.0,10.534124657291986,0.6299583459463701
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.898812252379832,9.943989736966461,856070.0,0,1,1,1.0,2.7633774523662056,0.9072193009300811
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.571448754242798,9.171625081220425,856083.0,1,1,1,1.0,0.6606711498175248,0.10419667242325593
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.6525621449192665,8.319528614276205,856201.0,1,0,1,1.0,0.08243471523450999,0.004887594419712342
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.991213362013265,7.82204067432046,856284.0,0,1,1,1.0,0.2110603919416301,0.1461336373066546
9.499999999999982,13.999999999999966,0.0,0.0,0.1,9.91844613489664,5.581983396234359,856422.0,0,1,1,1.0,1.5925172675900404e-10,4.4976120253419796e-10
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.130216165495504,9.91504182395374,856737.0,1,0,1,1.0,7.612658072818777e-5,5.497156414730109e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.1759063691079,6.623475052128532,856750.0,0,1,1,1.0,0.09676113737249784,0.3038787352546331
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,5.401223131168202,9.3897099991284,856754.0,0,0,1,1.0,7.219871256880524,5.56468557577414
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,14.317147018502153,9.017119272501377,856750.0,1,1,1,1.0,0.03320860528944706,0.022889047255723508
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.0034803572488,8.442961510862254,856763.0,0,0,1,1.0,0.001324232798505186,0.0001001692834956633
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.715128263452469,7.928459798300171,857195.0,1,0,1,1.0,0.02860004745929963,0.0008279225400940624
7.899999999999988,13.999999999999966,0.0,0.0,0.1,24.180694796277628,8.774178267464919,857195.0,1,1,1,1.0,0.00010214075631843603,0.00031129461152837253
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.156362014189184,9.97395767185985,857549.0,1,0,1,1.0,0.003965493652302366,0.0006945090388771717
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.796162827210238,9.904909558823043,858423.0,0,0,1,1.0,2.3089555980971534e-7,1.3594772875561034e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.69503706540952,9.918193164377005,858557.0,1,0,1,1.0,6.636131050904777e-5,5.008874070818007e-6
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.523357321901892,6.581530537885993,858977.0,0,1,1,1.0,0.017060486314066717,0.05170589759124676
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.93216460879714,8.722753458207471,858989.0,0,1,1,1.0,0.5237077848601853,0.2127178248170887
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.227087345019487,9.413836709814099,859088.0,1,1,1,1.0,11.114464026501144,4.4216999510734984
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.241704172855185,7.465533762925389,859092.0,0,1,1,1.0,0.003401261316623408,0.012197528883103374
11.099999999999977,13.999999999999966,0.0,0.0,0.1,11.38452992210086,6.5270308566053465,859244.0,0,1,1,1.0,0.013322057524385115,0.04484668247233334
6.5999999999999925,4.000000000000002,0.0,9.99999999999998,0.1,12.593724483796606,9.636043490069024,859297.0,1,1,1,1.0,0.5461825536404584,1.0685895026345047
12.099999999999973,13.999999999999966,0.0,0.0,0.1,17.80593493894765,7.101888836862016,859359.0,0,1,1,1.0,0.0031755975197155025,0.011683162673799687
2.3000000000000007,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.998197443281942,9.687776802909784,859578.0,0,1,1,1.0,0.005344358804306831,0.002248174336824337
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.322709380363111,8.494188237553104,859786.0,1,1,1,1.0,0.46573288555616865,0.12794897495439944
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.154338383048179,9.32251751583807,860002.0,0,1,1,1.0,0.0020065490691230045,0.0006297794415640562
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.821882026269594,9.041129172792976,860060.0,1,1,1,1.0,1.6086757746711988e-6,3.121915579047475e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.016891379622095,7.180640953785567,860146.0,1,1,1,1.0,0.002835380004210021,0.00040933187503642735
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,7.757194001797934,9.430962079843557,860331.0,1,0,1,1.0,2.726194747515216e-12,1.1458904140895292e-12
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.646560350092999,8.991727223361316,860989.0,0,0,1,1.0,0.0006817702947258533,0.0026558876754863435
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.8795346337137864,8.641933651200546,860993.0,0,0,1,1.0,3.1635966229998034e-8,1.2210671165085231e-7
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.218937272729122,5.746464954090234,861447.0,0,0,1,1.0,0.3389341202228506,0.91018015557057
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.149347396137946,8.582809051144293,861456.0,1,1,1,1.0,13.522346080311104,2.404402909986962
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.833983645359438,9.907916458686238,861468.0,1,1,1,1.0,6.637980155560347e-9,8.149258267271987e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.428897565740272,8.123436965171166,861482.0,1,1,1,1.0,0.004562799764784627,0.0003491393504692645
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.8197304755618,9.794097925399672,861577.0,0,0,1,1.0,2.7851371513252515e-11,4.826354183010884e-11
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.485288495448925,7.638171921667615,862039.0,1,0,1,1.0,4.100006918992448e-13,1.3341591904680163e-13
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.3127305863565075,9.225038259280247,862085.0,0,1,1,1.0,3.213567166035908,0.7457482156847528
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.659867631915377,9.974243468370963,862304.0,1,1,1,1.0,9.200355665230701e-9,2.7066587814609356e-10
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.606873073054135,6.016984959335527,862459.0,0,0,1,1.0,0.0052901070545121895,0.015092885547094776
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.701024034540378,9.220773847569308,862630.0,1,1,1,1.0,0.0001050091524358134,9.671313900358857e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.295376741189534,8.96926892200289,862797.0,1,1,1,1.0,4.401909571090938e-6,2.0762291736236674e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.384677885565043,9.292834994675685,862971.0,1,1,1,1.0,0.7160359208348004,0.16478500095034804
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.845375624875026,9.450647619649903,863168.0,1,1,1,1.0,4.579765081411319e-7,5.688552235194527e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.207251857468897,8.201343882881682,863256.0,1,1,1,1.0,1.3211666470061904e-8,4.488845503270336e-9
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.531474574026215,9.509050831067665,863715.0,0,1,1,1.0,0.03185938596382395,0.13504123848041244
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.086106232630863,7.988887605715589,863729.0,0,1,1,1.0,6.1073622983305305e-6,8.832904456085667e-7
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.031529896711512,9.265084036031743,863971.0,0,0,1,1.0,0.5188622562199813,0.12182558944287779
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.433693443965696,7.602583679248067,864010.0,0,1,1,1.0,1.2142017004258679e-10,1.1209371270970894e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.878920637722592,8.865032625808137,864081.0,1,1,1,1.0,0.033839326822031945,0.00600910708583702
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6092598517741035,9.316364816486246,864129.0,1,1,1,1.0,2.703046455327768,0.3387185030917708
13.599999999999968,4.000000000000002,13.999999999999966,0.0,0.1,7.179222140468323,9.629259760818195,864133.0,0,1,1,1.0,0.00024685939379141776,0.0011351276271227805
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.582463225508597,9.88645817860329,864424.0,1,1,1,1.0,0.00021219716422648822,3.6887350809618437e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.490448574079208,9.001416388317786,864448.0,1,1,1,1.0,9.082597852347741e-5,2.2753927066568285e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.2105099748518,9.781324874575036,865054.0,1,1,1,1.0,7.561483524765401e-7,1.0560597642583522e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.992991264858437,9.912446922380283,865129.0,1,1,1,1.0,0.10881487289073583,0.029201164056276412
