exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.699999999999996,0.1,6.204060145536239,6.494154974122484,1,0,892521.0,0,1,0.07341923129389218,0.03567291206474531
5.099999999999998,0.1,8.563868914074924,6.550818523098897,1,0,892521.0,0,1,2.71800318767462e-11,8.647290233584271e-12
2.800000000000001,0.1,2.1534640829051677,8.10740304423483,1,1,892561.0,1,1,1.655648190924575e-12,1.4867552644557768e-12
5.4999999999999964,0.1,5.90579768687813,9.10371268475323,1,0,894369.0,0,1,1.4568744379897706e-10,6.992756964677658e-11
3.2000000000000015,0.1,3.925129088221171,7.052176384457864,1,0,894560.0,1,1,0.24036046505938263,0.07018079544655584
2.400000000000001,0.1,6.567937210579201,8.41702414339275,1,0,894623.0,0,1,0.0012912495040852227,0.00022752618526730695
2.9000000000000012,0.1,2.977124494865959,8.356896477484316,1,1,895505.0,1,1,0.22724238868216518,0.07356103338866973
7.19999999999999,0.1,8.176730957425209,6.31956904884901,1,0,895825.0,1,1,0.014159094144423873,0.007879511794699076
5.099999999999998,0.1,4.144503275544065,7.994342190068134,1,1,896191.0,1,1,1.8442796821850484e-12,2.3600030907772676e-12
2.500000000000001,0.1,4.0171912529347615,7.619482154172511,1,0,896345.0,1,1,5.816939108176631e-21,1.2475365558353501e-21
6.8999999999999915,0.1,6.20860247121919,5.31565395857665,0,1,897253.0,1,1,6.953468600428991e-12,8.047256214210089e-12
4.100000000000001,0.1,5.363419733436307,7.553162299180408,1,0,897624.0,0,1,6.544678602837593,2.1258047547016803
3.5000000000000018,0.1,2.4550632648373756,9.165716504257617,1,0,898638.0,0,1,1.2644767832476513,1.5823512236057393
3.3000000000000016,0.1,2.8597487600599316,9.171903049685373,1,1,898641.0,1,1,0.009284705126080624,0.007277793560020598
5.299999999999997,0.1,9.224940879978323,8.251580296765322,1,0,898989.0,0,1,0.3291820244549571,0.10534280173267856
5.699999999999996,0.1,6.040504246679187,6.658631048710964,1,0,898996.0,0,1,0.9047307266833982,0.45273800781236345
5.299999999999997,0.1,5.529040046010267,8.540517577953919,1,0,899029.0,0,1,0.002199695245926768,0.001060514448099533
4.899999999999999,0.1,2.6032032693641654,9.67584495114084,1,0,899082.0,0,1,0.0004422034783023953,0.0009280572333802443
7.39999999999999,0.1,6.026852786738272,9.669409876000252,0,1,899712.0,1,1,0.0008618965348456142,0.0015036530414917991
3.4000000000000017,0.1,3.3390853605488955,7.7106064352158254,1,1,899712.0,1,1,0.10651286838926405,0.048270093143868154
3.800000000000002,0.1,6.4687605265305175,7.133682666620977,1,0,899713.0,0,1,2.685509237181698e-14,7.04240051977728e-15
8.899999999999984,0.1,12.758396905000666,6.411148074365012,1,0,899717.0,0,1,5.983621414377814e-6,3.186587451537006e-6
2.800000000000001,0.1,2.025307845067186,5.05079636460596,0,1,899840.0,1,1,9.227444758012176,8.49713781047166
3.4000000000000017,0.1,4.819196300887651,6.828725950954556,1,0,899843.0,0,1,0.00018668433246001398,5.0920719819906596e-5
6.299999999999994,0.1,4.570491594114792,9.295720912704795,0,1,899846.0,1,1,0.05425038993700381,0.10392291912194818
5.899999999999995,0.1,4.510946588741864,8.118388585981648,1,1,899846.0,1,1,0.0005017023718103393,0.000801597814021149
7.599999999999989,0.1,6.930903067245602,7.168391464003651,1,1,899847.0,1,1,10.88980979419676,13.464788991218779
9.099999999999984,0.1,10.380026079810673,8.005567146372753,1,0,899849.0,0,1,1.0746103824991392e-6,7.195491143413112e-7
6.199999999999994,0.1,5.514607213955239,6.849453921135408,1,1,899853.0,1,1,2.8274940348853406e-6,3.19604415156994e-6
9.599999999999982,0.1,9.377929081894267,6.569150187895233,0,1,899855.0,1,1,1.549603040644046e-5,1.6569381451706973e-5
1.9000000000000006,0.1,8.307223288387126,8.988151578109887,1,0,899971.0,0,1,0.00016999145359132865,2.549964806283661e-5
4.300000000000001,0.1,5.522308013779833,5.761889185104684,1,0,899972.0,1,1,7.992820983368516,2.7187780010794755
5.399999999999997,0.1,5.904675373222972,9.91051657262059,1,0,899976.0,0,1,2.2192993296893677,1.03024737143002
12.89999999999997,0.1,4.100913925302792,8.93997023713915,0,0,899985.0,0,1,0.07722642547140675,0.32528653592357754
6.999999999999991,0.1,10.329444236896,6.729415671795893,1,0,900307.0,0,1,1.6899442533646736e-5,7.3130625241392365e-6
5.099999999999998,0.1,3.604940103435399,5.899166659121668,1,0,900319.0,0,1,1.0490215463245599e-9,1.584942833622651e-9
15.099999999999962,0.1,7.662953275178845,7.605157434690452,1,0,900844.0,0,1,9.54081202471835e-6,3.747340998347654e-5
3.3000000000000016,0.1,5.519641997465264,6.1994860853511256,1,0,901012.0,1,1,9.224778928117891e-5,2.2488698890885806e-5
10.19999999999998,0.1,12.640904110977784,7.280048972330326,1,0,901539.0,1,1,1.921285401922987e-21,1.2990825572454368e-21
9.89999999999998,0.1,3.728415927405536,6.3820968829355955,1,0,901599.0,0,1,3.483732934803687e-5,0.0001069662490697634
3.900000000000002,0.1,4.522087308725962,9.271584487523317,1,0,901779.0,1,1,1.9007733946319987,0.6611518506347053
3.2000000000000015,0.1,4.719918862832165,8.202216296043387,1,0,901816.0,0,1,0.483162711566275,0.12403729347916696
2.800000000000001,0.1,5.573965386618455,8.572979099542842,1,0,901817.0,1,1,0.6764744479676085,0.14019126611898286
8.399999999999986,0.1,3.089432726907055,5.493252744142531,1,0,901825.0,0,1,0.017758048189126418,0.04767209088358091
6.8999999999999915,0.1,7.315626402096667,5.6756178232146155,1,0,901866.0,0,1,7.894464082002599e-5,4.5816421584611645e-5
10.499999999999979,0.1,7.72966514324604,9.522208735885638,1,0,902811.0,0,1,4.125265297254298e-8,1.1376424304508085e-7
6.8999999999999915,0.1,5.748174213743556,6.424835231076662,1,0,903215.0,0,1,0.10566116792108952,0.15910087080953586
3.600000000000002,0.1,5.679409696457927,8.039413835358554,1,0,903381.0,1,1,0.0050555417875801515,0.0013372126120304868
3.0000000000000013,0.1,4.550013649010926,7.464965337085086,1,0,903602.0,1,1,1.557987711601215,0.3793589435736597
4.899999999999999,0.1,4.380933965446647,7.934841934910101,1,1,903605.0,1,1,7.276437067567474e-5,7.083837691405196e-5
3.5000000000000018,0.1,2.8521157430933513,8.042862260926961,1,1,903681.0,1,1,0.004158366257731063,0.0039429903462142755
9.099999999999984,0.1,3.7133196123730565,7.843558525835802,1,0,903688.0,0,1,0.00040376314467398575,0.0013182736320647372
3.4000000000000017,0.1,3.7659059552696115,9.834873967396494,1,0,903793.0,1,1,0.018986983365367027,0.006299996643541421
3.800000000000002,0.1,3.149538099971006,6.868716692292204,1,1,903793.0,1,1,17.863031884310118,17.122647800219923
4.4,0.1,3.2628043569614964,7.135807343224755,1,1,903797.0,1,1,0.07541759249109961,0.10154947846649628
4.699999999999999,0.1,5.436100055033755,9.525134509509131,1,0,903797.0,0,1,2.1549616532045102e-8,8.543637862272415e-9
5.099999999999998,0.1,4.598274867539438,9.371799229793933,1,0,903798.0,0,1,0.0005379437106194503,0.0005356217218610036
4.999999999999998,0.1,6.547277839297489,6.894138996068275,1,0,903798.0,0,1,3.2558919499158216,1.2092123942737663
5.099999999999998,0.1,4.542798414709877,9.217811334159427,1,1,903798.0,1,1,1.3935955299254445e-9,1.3862261169751436e-9
9.499999999999982,0.1,9.272110067268304,5.760198960339505,0,1,903802.0,1,1,1.3511252233888355e-6,1.4315563224532034e-6
4.4,0.1,5.312985479873258,9.797602314816299,1,0,903804.0,0,1,2.862608662761876,1.0417590406384452
12.89999999999997,0.1,4.26901354213023,8.746978747838451,0,0,903806.0,0,1,0.6768034675751633,2.8401690272808287
4.899999999999999,0.1,1.9590549304592957,7.8084722374972735,1,1,903808.0,1,1,0.0005080673784810948,0.0011779773755391093
20.50000000000002,0.1,11.31732732540152,9.339764315117897,0,0,903814.0,0,1,1.8851168245740797e-12,9.278724055128753e-12
3.800000000000002,0.1,7.685790012340282,9.858364956681147,1,0,904042.0,1,1,0.02575298707654142,0.006246544011757113
4.4,0.1,3.725293734078969,8.836563666077165,1,0,904043.0,0,1,9.51584409607386,9.695907740059498
3.900000000000002,0.1,3.0963615195995007,5.562999356737239,0,1,904046.0,1,1,6.3318130811611155,6.87963462139935
4.100000000000001,0.1,4.4662867842260345,8.592575269301232,1,0,904047.0,0,1,0.0694788736831198,0.026561905601796942
4.000000000000002,0.1,3.6298217838202063,9.909483923078687,0,1,904047.0,1,1,0.8641854110427895,0.6530854082959312
4.100000000000001,0.1,5.218028396321296,5.92782072467246,1,0,904050.0,0,1,0.21368181189802782,0.0709260543871787
4.999999999999998,0.1,8.706242746536775,9.37739961744474,1,0,904050.0,1,1,14.128549915001946,4.348902954711141
4.699999999999999,0.1,3.5515787226131854,7.786161565778677,1,0,904050.0,0,1,3.272109105023219e-7,4.5213057383882586e-7
9.399999999999983,0.1,2.84552632530791,7.232058222092228,1,0,904052.0,0,1,4.052265695892773e-5,0.0001346024974784983
10.29999999999998,0.1,14.292923497569396,6.107776788650245,1,0,904053.0,0,1,0.015044949998049072,0.00925849517332388
2.800000000000001,0.1,3.138196691474878,9.665202648796157,1,0,904152.0,0,1,0.08390386099588287,0.024404931114508966
5.099999999999998,0.1,6.297696235683057,8.054630739099256,1,0,904185.0,1,1,1.0656421707327244,0.4216763073963595
8.099999999999987,0.1,6.875039446977196,6.375777426874429,1,0,904442.0,0,1,0.009860741656059813,0.016328299645308252
11.599999999999975,0.1,4.7331182122796545,7.003925020227321,0,0,904446.0,0,1,4.820283626972599e-6,1.6539635412630724e-5
7.999999999999988,0.1,8.479346083069403,6.145209152165184,1,0,905023.0,1,1,0.008323796942139954,0.005444920312014926
5.099999999999998,0.1,2.999252957298757,6.663347223416186,0,1,905740.0,1,1,0.14198974278748408,0.2726803169785991
4.200000000000001,0.1,3.593375729104517,6.066432924645967,0,1,905946.0,1,1,1.220348348938792,1.1973419406285508
3.2000000000000015,0.1,2.7093039294767305,7.594792117028341,1,1,906342.0,1,1,1.6078821653339586,1.2380940395286197
11.399999999999975,0.1,4.15357638889286,7.356179716607828,0,0,906354.0,0,1,8.118805959878229e-5,0.0002893727609141852
8.099999999999987,0.1,2.7627163975219506,9.712301534697634,1,0,906442.0,0,1,2.322402643793048,8.251535097191155
4.000000000000002,0.1,4.4797462185586445,5.4559208404156,1,0,906443.0,0,1,9.675698570660754e-5,3.537794738172711e-5
4.899999999999999,0.1,4.152368332450251,5.3083815901470714,1,1,906444.0,1,1,0.047677817172192126,0.05161683832768727
4.699999999999999,0.1,4.727193786768788,9.154149781734713,0,1,906444.0,1,1,11.859512490914446,5.456218918553038
2.800000000000001,0.1,5.112051331701614,9.442830566769853,1,0,906446.0,0,1,1.476417022803321e-10,3.165239255703329e-11
3.2000000000000015,0.1,6.808573486331059,6.469295814310232,1,0,906447.0,0,1,0.800311449677589,0.1733670501484497
4.699999999999999,0.1,4.6017830816473,5.61902836542595,1,0,906447.0,0,1,0.15292673078917668,0.08397886688513888
5.299999999999997,0.1,4.031352620469489,5.633658345700006,1,0,906449.0,0,1,27.7842681105414,39.28826366452403
2.800000000000001,0.1,2.4089422026000653,8.352021966034837,0,1,906449.0,1,1,5.81400077300453,3.8680365690064904
2.800000000000001,0.1,2.29301783108555,9.17861648235131,0,1,906450.0,1,1,2.207622095707558e-35,1.8270860760023868e-35
3.3000000000000016,0.1,2.8832235823704577,9.803809373324242,1,1,906451.0,1,1,0.3766660198840672,0.2958579275342704
3.700000000000002,0.1,2.031809625468841,5.860457435090502,1,0,906451.0,0,1,0.26157912366043196,0.3957393139064887
2.600000000000001,0.1,4.260131093167026,5.493611072089005,1,0,906451.0,0,1,4.271370521411597,0.9256060167286512
4.899999999999999,0.1,3.6328506890333463,5.5054929815007005,0,1,906453.0,1,1,0.00015536183349163107,0.00021433670105440323
4.999999999999998,0.1,3.7221999828725596,7.7873404869735054,1,0,906454.0,0,1,0.010795931792576942,0.015796757993610216
6.8999999999999915,0.1,10.271338650292732,6.194891406163226,1,0,906454.0,1,1,2.3186526718025532e-7,9.864080012701903e-8
10.499999999999979,0.1,6.615214088166304,7.248214615874459,1,0,906457.0,0,1,0.0023573686341653317,0.006908859534714078
8.599999999999985,0.1,9.193063150939254,7.8637342122647125,1,0,906457.0,1,1,11.279118062587466,7.752813048053682
2.1000000000000005,0.1,2.6714036440111673,7.147668997778447,1,0,906458.0,0,1,0.09021815569444257,0.02028872154802212
4.200000000000001,0.1,5.5047830430889935,8.712493925098101,1,0,906461.0,1,1,0.4985999291832258,0.16430456481214556
14.999999999999963,0.1,9.85847023042066,9.63027627812686,1,0,906464.0,0,1,5.628892198515075e-6,2.2437007662674757e-5
4.200000000000001,0.1,4.08512896826978,7.862479952945809,0,1,906952.0,1,1,1.053152821973181,0.6263477853298802
3.2000000000000015,0.1,5.558757301504057,6.2973434784834,1,0,907550.0,1,1,0.023246293884060777,0.00546911250030115
12.499999999999972,0.1,14.938304533978535,7.483615228043216,1,0,907557.0,0,1,0.008621580709725712,0.007186911457962098
3.900000000000002,0.1,5.297476530688814,9.29655554557486,1,0,908378.0,1,1,3.7725340020197984,1.1534521982364345
5.799999999999995,0.1,1.9276102247755758,7.905344968790221,1,0,908383.0,0,1,0.028803241011276397,0.07747346099960643
4.799999999999999,0.1,4.7085564844701615,6.493154016600676,0,1,909136.0,1,1,9.161663465168814e-24,5.0998878266624236e-24
7.499999999999989,0.1,7.3381891681786,7.924533858383497,1,0,909320.0,0,1,2.8141924151361716e-9,2.3564298927314377e-9
7.899999999999988,0.1,10.803531289621038,8.47808611826882,1,0,909384.0,0,1,8.983633552577428e-5,4.523103508603493e-5
3.3000000000000016,0.1,3.025344854138181,9.780086769374597,1,1,909881.0,1,1,1.2235594625780525e-6,7.600150693575909e-7
11.599999999999975,0.1,4.293045251050181,7.432460234398733,1,0,909883.0,0,1,0.00014652496896202486,0.000532928431718899
3.3000000000000016,0.1,4.62925913050394,7.787165565857675,1,0,909883.0,1,1,0.05285612959858391,0.014259029986855763
10.09999999999998,0.1,4.989827731410466,5.283958015746347,0,0,909884.0,0,1,0.007334174924892094,0.020037050200038924
11.599999999999975,0.1,3.7710286954759216,7.954352124181226,0,0,910353.0,0,1,2.453527127557109e-6,9.351577408295316e-6
8.999999999999984,0.1,7.430898267627289,8.337771773587814,1,0,910427.0,0,1,0.33153013392545705,0.647848117430126
2.700000000000001,0.1,4.232092554935965,8.611931692732977,1,0,910758.0,1,1,3.3570168345752977e-6,7.584304478964157e-7
4.699999999999999,0.1,2.573736178456984,5.689109066721393,1,1,911214.0,1,1,0.059187758183455515,0.10660863618803941
4.000000000000002,0.1,4.817984801936856,5.77976397836912,1,0,911536.0,1,1,3.0279954182897666,1.0353429354883046
11.999999999999973,0.1,10.309427884333285,5.009286894921558,1,0,911547.0,0,1,4.1824027699235655,8.558803806713701
2.800000000000001,0.1,1.8938721389285205,7.781151224635677,0,1,911549.0,1,1,0.3813879970921081,0.4249294160078216
7.39999999999999,0.1,4.822273546310985,6.843754893839109,1,0,911553.0,0,1,0.12801140285573448,0.28675108146393696
6.8999999999999915,0.1,3.1375714267368022,8.463520905931208,1,0,911553.0,0,1,0.003592655398967026,0.010102686865711011
6.8999999999999915,0.1,8.5628584381019,5.777247467879509,1,0,911554.0,0,1,1.9739943147576267,0.9736446940148743
5.599999999999996,0.1,6.681140847665046,9.497041330019549,1,0,911570.0,0,1,1.224766068645357,0.5352575493374028
3.600000000000002,0.1,7.874603991582032,5.376197609351719,1,0,912102.0,0,1,0.08107448886303369,0.018526179148484583
4.4,0.1,5.34365051803466,7.477298927620196,1,0,914277.0,1,1,0.0022166515375681034,0.0008026047253399311
4.6,0.1,5.7856506571502,5.32053559420846,1,0,914291.0,1,1,0.004949523484966094,0.0017930841502337206
4.4,0.1,4.121109846172978,6.102548531388576,1,1,915779.0,1,1,0.00019538820412799191,0.00013517765573716677
7.29999999999999,0.1,3.1916077061578556,9.230961431117183,1,0,917009.0,0,1,0.0014638716709688897,0.004522111055981048
12.399999999999972,0.1,4.148954309325708,8.406144605541336,1,0,917191.0,0,1,5.246891858486224e-5,0.00021072271596227915
10.09999999999998,0.1,4.132247947836051,9.071414381629854,1,0,917387.0,0,1,8.064895836545931e-9,2.9892470272458284e-8
7.799999999999988,0.1,4.638777019383655,8.570146558161149,1,0,917627.0,0,1,3.6002875299364e-16,9.609968405750682e-16
7.899999999999988,0.1,8.720212942738248,5.9022320531774755,1,0,917628.0,1,1,0.00012560979972887893,7.764498749291742e-5
5.699999999999996,0.1,8.308495819053405,9.267141643880024,1,0,918048.0,1,1,0.000637245170006938,0.0002394190655050157
9.299999999999983,0.1,4.112397953525894,7.111395535736749,1,0,918392.0,0,1,0.01131144905219459,0.03494618706739571
4.799999999999999,0.1,6.080542285192982,8.144617431531188,1,0,919265.0,1,1,0.001710717647983075,0.0006344982666314329
4.5,0.1,7.3241854221967175,5.385640742829583,1,0,919271.0,0,1,0.0009290000898249745,0.0002771767419274391
4.699999999999999,0.1,4.2714989043128995,7.746556002442386,1,1,919272.0,1,1,10.727292435435361,9.434091718316562
7.39999999999999,0.1,7.327021945309535,8.597943899178347,0,1,919274.0,1,1,0.016634081020100968,0.012390068717207367
4.799999999999999,0.1,5.331969457098179,9.933537844470658,1,0,919275.0,1,1,0.00027064936730469597,0.00011336358625436217
8.299999999999986,0.1,2.010404158212587,8.849668862575342,1,0,919280.0,0,1,0.0002309641939984929,0.0008252975555127844
4.699999999999999,0.1,4.058386024026254,6.738470004748251,0,1,919407.0,1,1,2.5283862250847253,2.5863769801583745
4.899999999999999,0.1,7.472261099199519,9.79314472382371,1,0,919412.0,0,1,3.3838201628226448,1.110725635812393
5.099999999999998,0.1,2.8857759865839,9.95724454165515,1,0,919412.0,0,1,4.513087360219728e-5,9.680084032768964e-5
3.700000000000002,0.1,3.6157335784783413,5.991585734470522,1,0,919429.0,0,1,0.006322006176785678,0.003008474242264895
3.0000000000000013,0.1,7.531972026764257,9.99047598829856,1,0,919688.0,1,1,2.5440829865029175,0.5068279166106092
4.000000000000002,0.1,4.961292832070435,6.958194807974506,1,0,919762.0,0,1,0.00013072102579194417,4.3595364828540776e-5
5.299999999999997,0.1,7.917423763638567,8.389580088912552,1,0,919765.0,0,1,4.384067657760591e-5,1.5388649010227673e-5
5.299999999999997,0.1,6.544882780776767,8.423274047281613,1,0,920148.0,0,1,3.1645950616585e-6,1.2872851445970084e-6
5.299999999999997,0.1,4.91476428090706,5.6378300599929645,0,1,921284.0,1,1,0.21464366844106592,0.17870516896651112
4.799999999999999,0.1,6.9083085781190725,7.301736076387146,1,0,921286.0,1,1,4.767894880191109e-5,1.604201379215055e-5
12.399999999999972,0.1,5.778666663661992,6.819010771220907,0,0,921384.0,0,1,0.020125851512581495,0.06949393856877592
3.800000000000002,0.1,4.309793742294297,5.2243993448532144,1,0,921577.0,1,1,0.10603594146849417,0.037003445516485364
4.899999999999999,0.1,3.779301343078536,9.402299977652188,1,0,921578.0,0,1,1.0268661601051137e-5,1.4671035723475057e-5
5.799999999999995,0.1,7.94542987542838,8.46814343269305,1,0,921585.0,0,1,0.5794136137153016,0.2308074534327027
3.700000000000002,0.1,2.7930569447913722,8.86405774958023,1,1,921888.0,1,1,0.1965061864688039,0.23463650243041623
4.699999999999999,0.1,4.67122836977849,7.116018719143272,0,1,921889.0,1,1,1.1699019313745416e-16,6.368608011861236e-17
4.100000000000001,0.1,3.166118890432487,9.169237484386244,1,0,921889.0,0,1,0.0007582736984228486,0.0009285823562374924
