exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.7590387026294,7.447429194977616,904706.0,0,1,1,1.0,3.1319654850100066e-7,1.6465585286818877e-7
1.5000000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,8.748613824463604,7.926665893513115,905080.0,0,0,1,1.0,0.004149191492996358,0.0010815655065358387
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.716620497337542,8.871185083029513,905080.0,0,0,1,1.0,0.021526867875390217,0.003467189173462818
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.52675340347859,9.788554367358577,907786.0,1,1,1,1.0,5.742781017035883e-7,8.10076576450078e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.399779674872972,9.746058451216626,909123.0,1,0,1,1.0,0.0011428602920915904,0.0004052923021300103
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.066697527373293,9.13959032377539,909435.0,1,1,1,1.0,0.12928558740263224,0.0018631097332815942
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.375119716068752,9.47918787042763,911625.0,0,0,1,1.0,0.011079710006217514,0.0011925646847798894
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.12862606304518,9.89636737183458,911636.0,1,1,1,1.0,3.4112776644985394,2.9415001082589636
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.871993949771846,9.907244352939685,912306.0,0,0,1,1.0,0.3469018307396707,0.03740167361127543
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.802650544919482,9.971212416329738,914648.0,0,1,1,1.0,0.2726133708473712,1.254779559907921
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.522939080570335,9.690960783354576,915035.0,1,1,1,1.0,0.07106662700642023,0.017869969134820918
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.760605119599228,9.979227268051964,915242.0,1,1,1,1.0,1.4640588464245332,0.3624070737896442
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.669801394293883,9.401717144754276,915508.0,1,1,1,1.0,1.0320096497039794e-8,1.293440350563255e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.031334973046993,9.930622568232966,915754.0,1,1,1,1.0,1.2827295689266522e-8,1.7865168457139473e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.573004880690307,5.988254819331084,917232.0,1,1,1,1.0,0.49995233705226744,0.09464753790544927
1.7000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.035092928817561,9.180706071031885,917482.0,0,1,1,1.0,0.3854132057993992,0.1118695245076259
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.409466983952262,7.037068393043081,917529.0,1,1,1,1.0,2.287071747405781e-6,2.5126189091746995e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.260232422586567,7.719333651122286,918818.0,1,1,1,1.0,0.06061763753841892,0.0407138839415067
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,9.060252095095725,9.033976637158087,919805.0,0,1,1,1.0,5.662744913403237e-7,3.443731488011977e-7
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.004547489413567,9.757197531681525,919888.0,0,1,1,1.0,3.323617018866586,0.5853602722928358
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.947196328598947,9.56296646656025,919988.0,0,1,1,1.0,0.22620713683450877,0.043567545988515415
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.196512734523655,7.0420572572317575,920921.0,1,1,1,1.0,0.13328027738713735,0.05767614987429051
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,16.93727148285237,8.396533852425343,922503.0,1,1,1,1.0,0.0002666839484928842,7.331928084192416e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.656944708988818,8.69127525786892,923660.0,1,1,1,1.0,1.5279878675548123e-12,6.751561323281552e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.833399747192673,8.638865823068135,924049.0,1,1,1,1.0,1.5069953851742834,0.1622957504286757
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.272151213462482,7.4942303487060045,925155.0,1,1,1,1.0,3.7497211289236283e-7,8.286600090167127e-8
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,15.587692319330301,9.889849633885635,925305.0,1,1,1,1.0,1.171871285837234e-11,4.3680976539036024e-12
9.699999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,4.95028004883495,9.07618078496782,926438.0,0,1,1,1.0,0.025444917939116688,0.10214201274645222
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.551586079644139,9.151801399247223,926448.0,0,1,1,1.0,1.3611505537416304,0.03933621625424466
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.067006953314172,8.477578432919241,926662.0,0,1,1,1.0,0.006580604675498959,0.0026872044737738642
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.844378202968571,8.50370171360452,927168.0,1,1,1,1.0,0.7109074700315153,0.010227271423343167
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.518372680044871,8.196599913786208,927396.0,1,1,1,1.0,0.0016907009350048273,0.0001286764431633668
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.062549282687233,8.604169973226035,929011.0,1,0,1,1.0,0.020962519096544764,0.000615265704301765
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.656553708604747,6.5251218029357,930105.0,1,1,1,1.0,1.3222587644747335e-6,3.609789925483969e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.26902669490839,9.004697062691372,931131.0,1,1,1,1.0,1.914670996496902,0.02766565868708848
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.7055435648589325,9.8460840020144,931313.0,0,1,1,1.0,0.00017714266652498246,5.164153231411604e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.591003899042236,8.77103227184436,931620.0,1,1,1,1.0,0.0172590126024005,0.003727201686681852
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.711650146944681,7.2749896313427955,932439.0,1,0,1,1.0,1.171500255148223e-6,6.983910118664718e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.796181194113273,9.670057412881858,932818.0,1,1,1,1.0,9.521186560962837e-8,1.3426417738493793e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.097260210400741,8.759810048903127,933477.0,1,1,1,1.0,10.067795051027513,0.44339005933179776
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.38484764143424,6.561634533397286,933499.0,0,1,1,1.0,3.8939883305615877,12.443465036454876
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.2817495120067965,8.340480454483831,933907.0,0,1,1,1.0,2.2291450842287543e-10,6.4776657125359655e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.931772261653257,8.842575151654533,935774.0,1,1,1,1.0,4.471783259700905e-7,4.122318658795863e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.292513120077943,8.20777345848298,935867.0,1,1,1,1.0,4.506998410785747e-7,1.3335901096327312e-8
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.079406225743178,7.444585802898556,936637.0,0,1,1,1.0,2.914238283565321e-11,9.796818054826257e-11
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.262719897763328,9.579325763215154,936770.0,1,0,1,1.0,0.19716184732196343,0.10177554225998069
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1207390723524115,6.943109374153584,938412.0,0,0,1,1.0,3.972773900035395e-9,2.411560079151289e-10
7.799999999999988,13.999999999999966,0.0,0.0,0.1,6.382161416501064,6.685229496145348,939164.0,0,0,1,1.0,0.028007320372731247,0.08553129255542297
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.610875010880214,9.115220216014897,940097.0,1,1,1,1.0,1.405803820633935e-7,2.739972662063856e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.750119642066798,8.182002138153594,940664.0,1,1,1,1.0,1.0294480179677679,0.5326696520066948
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.216594450554933,9.171035136225832,940987.0,0,1,1,1.0,3.174366105109671e-5,1.4159085448981172e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.578284829352027,9.173952892932999,941115.0,1,0,1,1.0,5.512891735242627,0.8799094992638778
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.780744428400702,8.099187116963963,945385.0,1,1,1,1.0,4.208816041124202e-10,2.525329309519728e-11
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.65281257189252,7.5433834166352,945835.0,0,0,1,1.0,0.00011857819609813453,0.0003918412422230543
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.86955676895148,7.603766085520709,946300.0,1,1,1,1.0,9.147917465457913e-5,1.3112324066749881e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9286196912787235,9.19442582349845,946717.0,1,1,1,1.0,5.105833358235295e-5,8.153846317650346e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.086353390489545,9.273097115666928,947030.0,1,1,1,1.0,0.019622292930730013,0.006494228242525173
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.9858165346207235,9.621965179139375,947674.0,0,1,1,1.0,5.025939425403903e-37,1.1520265824637464e-37
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.841618767595981,9.822531459109802,947923.0,0,0,1,1.0,1.6992401594470938e-7,6.339460305084663e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.527174374485754,9.726024135420559,948528.0,0,0,1,1.0,0.06038886193226834,0.015101396059321344
0.1,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.954923343882834,7.02147267151524,949339.0,0,1,1,1.0,6.919837354753516e-10,1.0097010351025309e-11
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,8.529396945070095,7.659679596738306,951116.0,0,0,1,1.0,1.2400649104443058e-15,4.083133292888288e-16
4.4,4.000000000000002,0.0,9.99999999999998,0.1,10.761607842318927,9.988852081565845,951566.0,1,1,1,1.0,0.00445891941867963,0.004429236004809716
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.514851953010848,9.121754956865274,953754.0,0,0,1,1.0,0.018564951863885924,0.005043011591678137
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.555956478252114,9.628296307829482,955334.0,0,1,1,1.0,0.8651769805756416,0.23509010147663437
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.995469210080206,9.352054893351118,955335.0,0,1,1,1.0,0.006328288108281047,0.0023796255022934115
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,11.754041426510307,9.99269099609755,955571.0,1,1,1,1.0,0.17242506706792185,0.2273344813557146
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.170107403326454,8.71573576342319,955949.0,1,0,1,1.0,8.76388163584691e-5,1.2576115126675594e-5
5.999999999999995,13.999999999999966,0.0,0.0,0.1,6.411278346546719,6.267906360959517,957830.0,0,1,1,1.0,0.00470089947459051,0.011876985134751217
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,2.495814262456846,7.0673998004657514,958175.0,0,0,1,1.0,1.677481465396998e-7,2.989977722023106e-7
4.4,4.000000000000002,0.0,9.99999999999998,0.1,13.9780393878183,8.359417344456721,959148.0,1,0,1,1.0,0.02057186913520019,0.02268698933324677
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.992619134515538,9.524322028189228,959429.0,1,1,1,1.0,0.0002054172034440559,0.0001749712254099668
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.219636399465504,9.40227992413389,959758.0,1,0,1,1.0,1.8741225062666698,0.1124438047666336
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,6.448260450223291,8.262363403348985,959847.0,0,0,1,1.0,8.497618186557712e-8,2.1638195392762194e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.079130028354182,8.941406495249762,959926.0,1,1,1,1.0,0.042846391315878495,0.016148522799803947
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.202115651822789,9.291973227672207,961778.0,1,1,1,1.0,1.5533847394888012,0.2754366323282196
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.117315562500245,8.488166113044699,963966.0,0,1,1,1.0,1.626657492663182e-9,2.0196656249212725e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.882432565181923,7.836362755785596,964086.0,1,1,1,1.0,4.622799454199774e-6,2.7468657897924823e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.452226466496243,9.472192528501868,965487.0,1,1,1,1.0,1.9136024524786995e-10,3.717446242481673e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.899917806779745,9.584000937039312,966563.0,1,1,1,1.0,5.371485436788792e-23,8.504750056496385e-24
3.700000000000002,12.99999999999997,0.0,9.99999999999998,0.1,9.119683582750953,8.7119837494159,966762.0,0,1,1,1.0,1.2202902137129478e-5,9.989104257224641e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.09214427774474,9.925615174826634,967396.0,1,1,1,1.0,9.077813955794856e-5,1.2882354317928834e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.203518856667484,8.574672959878928,967648.0,1,1,1,1.0,0.518395888627431,0.03941209117325231
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.192882570825569,9.766006124016666,967886.0,0,0,1,1.0,0.0001361155066543393,1.2414859617721008e-5
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.734790366526473,8.612771460224977,968073.0,0,1,1,1.0,2.178835789876061e-7,1.1006155955640595e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.293411936680738,6.834523391475732,968675.0,1,1,1,1.0,0.09522108051302543,0.0027811671096929693
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.666927534616925,8.548008547043434,968892.0,0,1,1,1.0,7.287492342824929e-5,1.15977542950468e-5
1.8000000000000005,4.999999999999998,4.000000000000002,9.99999999999998,0.1,12.420674529752425,7.321376152647487,969057.0,0,1,1,1.0,0.0004327948259696128,0.0001424117925236362
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.97878239232192,9.75810634012004,969940.0,0,1,1,1.0,0.0025810999134591194,3.7145098512711746e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.414417478072115,9.030250589211805,971901.0,1,1,1,1.0,3.315846987123128e-5,3.0109219403494246e-6
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.097292081171983,7.995193726184442,971980.0,0,1,1,1.0,0.0017391522476053211,5.144729822824029e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.051464936276592,9.398534529257237,972008.0,1,1,1,1.0,0.025635380654921183,0.013174780052081756
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.361976649237305,6.259227867905201,972971.0,0,1,1,1.0,0.12878979444760635,0.38485374654464855
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.013822847947344,9.297779833353113,972986.0,0,1,1,1.0,3.1775652650899055e-8,9.193782593929937e-9
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.769025251045871,9.136518011263938,974167.0,1,0,1,1.0,0.048332356220434455,0.03437888074721259
0.4,4.000000000000002,13.999999999999966,0.0,0.1,5.794886569763202,8.810049522787699,974367.0,0,0,1,1.0,1.292703217448711e-5,7.646370394077611e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.898872933204856,9.340873796983773,974644.0,1,0,1,1.0,0.0011397348397687386,0.0006735244149836178
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.83181191691809,8.508136923387628,975389.0,0,0,1,1.0,2.7402414261187413,0.29648968587441027
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.312039112979891,9.54129033879177,975612.0,0,1,1,1.0,1.2222733327264717e-5,5.5325676319797105e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.72227330544135,9.709332320460593,975631.0,0,1,1,1.0,1.1449679263008418e-7,2.0055368733618304e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,15.96812115001632,7.200000979937437,976094.0,1,1,1,1.0,0.05083608171618446,0.011226582901695384
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.236936390022229,7.72857769595681,976868.0,1,1,1,1.0,0.3241363252565952,0.009424928943046224
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.939463032469391,9.031983976991544,976951.0,0,0,1,1.0,0.2125150173042314,0.9047190403836973
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.733244467279965,8.042860542398476,977085.0,1,0,1,1.0,0.23291203447483463,0.05134268400991152
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.204338830174637,9.413029533595463,978169.0,1,1,1,1.0,0.02199747004751132,0.0060104556552222025
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.347579447752091,9.063163931594966,978631.0,1,0,1,1.0,0.08700128076354692,0.0025194068645548935
16.79999999999997,13.999999999999966,0.0,0.0,0.1,7.897782649210569,9.093464004431784,979428.0,0,1,1,1.0,0.11991946398522217,0.5546116202469955
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.127540764193522,9.767358517800208,979575.0,1,0,1,1.0,2.4749832127314315e-8,1.211688600219715e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.817875188574392,8.61218330462309,980500.0,1,1,1,1.0,0.038739538009205904,0.0035172124676426486
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.174654083317252,8.00432866050615,982587.0,1,1,1,1.0,0.06046718481466726,0.04341985951429816
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,11.176786017754553,8.691727882057986,985957.0,1,0,1,1.0,0.5276036903052419,0.36510991820924027
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.690622352998096,9.299191444596415,986658.0,0,1,1,1.0,1.3129177024845673,0.3594175263079252
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.469508006807965,8.546785153868655,987176.0,1,1,1,1.0,7.001284772880867e-8,1.3925304000211533e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.244167477729523,8.950402033221069,987220.0,1,1,1,1.0,2.085429690039791,0.12455318334684375
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.59280710710324,7.677340983781514,988548.0,0,1,1,1.0,5.659378632059939,0.25328783910916375
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.704588231245267,7.121842027868733,988992.0,0,0,1,1.0,7.686630994176715e-7,2.667114904369913e-6
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.0895811182487165,7.41687139493664,990518.0,0,0,1,1.0,1.7444820418047608e-11,6.560347956276214e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.033784155096047,5.816014351775936,993125.0,1,1,1,1.0,0.00033540832646681976,9.9567900801988e-6
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.1643283380027185,6.589542711238863,993490.0,0,0,1,1.0,0.001185317145250684,0.0037663062956065285
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.061021190599332,7.079383560025764,993681.0,0,1,1,1.0,5.155852049603111e-10,1.5103077136894256e-11
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.865430062111684,8.00973516862691,994116.0,0,1,1,1.0,0.32137880923341305,0.02983678346748924
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.179200737630724,8.812669122814123,994144.0,1,0,1,1.0,0.0002992566914710795,5.341468863030293e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.880348982616107,9.95845525869905,995823.0,1,1,1,1.0,0.24843697925492014,0.007227409395321429
