exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.637203129987956,9.543706530239898,904062.0,1,1,1,1.0,0.019746659704969034,0.007762388812748542
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.363463399434742,8.15837546379392,905593.0,0,1,1,1.0,0.9176793104985399,3.5160852941110408
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.610875010880214,9.115220216014897,905757.0,1,1,1,1.0,1.8744050941785796e-7,3.6532968827518066e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.41147277580321,7.119081614352037,906278.0,1,0,1,1.0,0.00016399131029576388,9.893161642655312e-6
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.500277182809713,8.990467325047664,907337.0,0,1,1,1.0,4.4824008727665465e-8,2.606377230779103e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.911936195165884,8.21372637491419,907703.0,1,1,1,1.0,0.14652269653525138,0.0634326075702896
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.083790431538166,8.891342018577241,907869.0,1,1,1,1.0,0.0017327134122595465,0.00037085507133812715
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,7.940121813573671,8.26178944083942,908185.0,0,0,1,1.0,4.8777364959990744e-8,1.5444446569208873e-8
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.321087045421123,9.380395210602552,908507.0,0,1,1,1.0,1.3457683427587248,0.3879436468596258
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4444841116566085,9.375868269428423,909171.0,1,1,1,1.0,10.51012192792385,4.87660025379304
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.477148633026858,9.864129830551224,909278.0,0,1,1,1.0,0.3366861675220023,0.0650087972054739
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.28111207733889,7.637282309831864,909950.0,0,0,1,1.0,0.9678775018506393,0.057755334269301004
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.6788648240556965,8.763265507002309,910416.0,0,1,1,1.0,1.961676622941209,0.1170177004471545
9.699999999999982,13.999999999999966,0.0,0.0,0.1,17.237078589760348,9.36604624053837,911677.0,1,1,1,1.0,0.10734357978779781,0.4404212127227412
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.917545026996608,9.952483954684691,912024.0,1,1,1,1.0,0.00010567902192618571,3.678835765154583e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.135374896727834,9.662975206783557,912508.0,0,0,1,1.0,0.00839353401333919,0.0007721837273778179
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.846322693827299,8.023992625946473,912781.0,0,1,1,1.0,0.04172891480738123,0.16624049176847971
9.699999999999982,13.999999999999966,0.0,0.0,0.1,7.71834849602873,8.18927171684471,913488.0,0,0,1,1.0,0.08182625390173273,0.304461998312847
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.892530290359666,8.982202534504271,913643.0,1,1,1,1.0,0.16343046723530014,0.01511241124129572
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.187299654455357,9.587014597533132,913908.0,1,1,1,1.0,1.6221604740241227,1.603310529688591
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.824468327955373,9.760203432172998,913923.0,1,1,1,1.0,3.6229705786593817e-7,2.2051994386831774e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.837180056838924,8.596702670227007,914325.0,1,1,1,1.0,0.00014473699696850517,2.0787868320869854e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.658087238235857,9.08906017789574,914447.0,1,1,1,1.0,0.002882539616869129,0.000312425609444895
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.539516723972849,6.699836153695821,914680.0,1,0,1,1.0,0.00010709680566118857,1.5935417885888622e-5
4.5,4.000000000000002,0.0,9.99999999999998,0.1,11.124131821468271,9.481562273233148,916170.0,1,1,1,1.0,1.461465587469958,1.5321355993848105
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.770893889287388,9.527517856398582,916183.0,1,1,1,1.0,2.044073689054569,1.565490377473327
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.524869786344926,8.26061120002218,916608.0,1,1,1,1.0,5.596357322538952,0.248648076785985
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.577895021042606,8.703472486163797,917626.0,1,1,1,1.0,0.015452938724030377,0.0036408406899401534
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.491826950819282,8.805000589494899,919502.0,0,0,1,1.0,1.2120444298829157e-21,4.675137253718353e-22
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.578157984087951,9.062635429417359,920648.0,1,1,1,1.0,1.310503478936901,0.163033116086812
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.799167107499652,8.573092576065674,921342.0,1,1,1,1.0,0.05816372239749911,0.002603916990484313
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.911880783027458,7.871340750805873,922060.0,1,1,1,1.0,0.9617270966295858,0.1375215943634087
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.646064467011639,9.993956512697105,922450.0,1,1,1,1.0,0.00013379847396131577,3.917223042590382e-6
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.234081728356744,9.03771740098743,923434.0,0,1,1,1.0,1.7361080238258832e-7,3.738083388873087e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.65717662933209,8.751511272976025,923834.0,0,1,1,1.0,0.6142748516613057,0.0761298896310441
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.891560388396775,6.484311761328508,923834.0,0,1,1,1.0,0.6567372952188453,0.16451194656351098
14.999999999999963,3.0000000000000013,13.999999999999966,0.0,0.1,5.641964489117841,9.8204606920748,923823.0,0,1,1,1.0,0.01015492231682842,0.0470786145204902
15.89999999999996,13.999999999999966,0.0,0.0,0.1,8.417867783271152,9.090199717732974,923825.0,0,1,1,1.0,0.0016638734436336534,0.007441779697164498
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.504884583380741,9.111636841959843,923825.0,0,0,1,1.0,4.8220062070268295,20.16154070155355
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.5669697203600546,8.561201462198047,926247.0,0,1,1,1.0,5.827668351331097e-18,3.4688436967029325e-19
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.143872755018299,7.8686078817538805,926671.0,1,0,1,1.0,2.0713748492587764e-8,8.206829770712702e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.882432565181923,7.836362755785596,926853.0,1,1,1,1.0,6.163732605599699e-6,3.6624877197233096e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.180753977932405,9.820544129738972,929558.0,1,1,1,1.0,0.25999885023736574,0.06529919412938942
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.537915551013549,8.41417631985521,930601.0,1,1,1,1.0,0.005180114234185642,0.0008254002078720217
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.341983526749056,7.331936742910611,932128.0,1,1,1,1.0,1.0771925989067384e-8,6.446433153871762e-10
0.4,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.369916824899807,8.043405911935878,935483.0,0,0,1,1.0,2.430283438465351e-6,1.4452320756095338e-7
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.254755830836659,9.740804274404518,935667.0,0,0,1,1.0,1.7330925541599895e-8,2.5235642852724805e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.349836701113256,9.863958982927723,935669.0,1,0,1,1.0,9.640431619372229e-7,5.874224206712424e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.573341612294537,7.381462445574129,936000.0,1,1,1,1.0,11.754506585757682,0.7094453924699584
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.834062961891812,9.717294744803066,936803.0,1,0,1,1.0,2.9052161157634473e-13,4.1264333185681375e-14
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.539351065198398,8.896397736978003,937047.0,0,1,1,1.0,3.964834252532901e-6,4.936348442073066e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.187207625106913,7.439211870961565,937298.0,1,1,1,1.0,0.0032921187414330067,0.00014848824656848224
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.636520802659263,8.300182913355398,937639.0,1,1,1,1.0,0.0005777174269148929,5.3492145930874334e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.316297959192601,6.651141007741911,937700.0,1,1,1,1.0,2.2239733322433388e-8,1.3415093332928068e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.146869344534466,9.68384662154011,939672.0,1,1,1,1.0,0.0011424326215185982,0.0002649604264072092
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.645572587148246,9.588250443568436,941591.0,1,1,1,1.0,0.0012866436899695677,9.656341049738075e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.072051633466419,8.21331070221517,942066.0,1,0,1,1.0,0.012681861394927628,0.0011740799164130658
7.499999999999989,13.999999999999966,0.0,0.0,0.1,8.933904408484858,7.6887083389913,942743.0,0,1,1,1.0,0.09811114821082043,0.3120205978202578
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.74156303977992,6.664887158844881,944055.0,1,1,1,1.0,0.0002285590061925427,2.9619077873334912e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.55716913733486,7.16655456631551,944922.0,1,1,1,1.0,0.00012192210035824818,3.6138532550765495e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.820241481124668,8.546527337146507,945328.0,1,1,1,1.0,2.812746287761728,0.6618377924372852
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.05800734893049,9.860359363301042,945669.0,1,1,1,1.0,0.08636166151727014,0.0460316872989248
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.121952105542103,9.43924717015949,945744.0,0,1,1,1.0,1.8438781368275324e-8,2.6108565529812085e-9
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.944231391902573,6.937720526213385,947117.0,0,0,1,1.0,0.0034721676265729523,0.002020781724650106
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.658682534813417,8.977253344250249,947507.0,1,0,1,1.0,0.45206715791794133,0.18182000449362673
2.0000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.652871110662719,9.003546556001645,947572.0,0,1,1,1.0,0.0003593017997253532,0.00012859493696137
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.511322972054173,9.329171878380292,947743.0,0,1,1,1.0,0.011218821119241777,0.0004951768931889967
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.635501619738495,6.8763562532259215,948883.0,1,1,1,1.0,3.198487109575153e-5,7.92827366422405e-6
12.299999999999972,13.999999999999966,0.0,0.0,0.1,3.6681193814251007,9.70389033821498,949843.0,0,1,1,1.0,1.4198451387080748,6.306081209361339
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.932893021727549,8.82916034297612,949853.0,0,0,1,1.0,0.003158790288733193,0.0007420255055701296
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.130845001377125,8.603507378317662,949857.0,0,1,1,1.0,0.0001786447042125654,3.176018040920956e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.020513254847199,8.470606779847945,950615.0,0,0,1,1.0,5.285234479151997,0.23671816709967552
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.333216985454488,9.12857648271757,950965.0,1,1,1,1.0,0.0011822691614277656,3.4254363602983755e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.117737549891251,9.192303185126953,952597.0,1,1,1,1.0,1.2295194810373469e-11,3.864517305633237e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.940459193608265,8.813884907755826,952829.0,1,1,1,1.0,6.520895822466078e-5,7.0227439796699405e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.067264219930008,7.161929369773747,953837.0,1,1,1,1.0,9.958553943530877e-21,3.522896892386527e-21
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.156026161314259,7.570380793583077,953877.0,0,1,1,1.0,0.00027561319066917513,9.586674140383795e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.465873793648743,8.78217461797179,954161.0,1,1,1,1.0,0.0021391641515450953,0.0008236149582052957
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.06701582899753,5.577358588758663,955217.0,1,1,1,1.0,0.13306707791287076,0.02578230099076037
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.977646199554205,9.937336818758986,955481.0,1,1,1,1.0,5.892880835958459e-9,1.812938611732042e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.927578874807822,9.163345027679199,957928.0,1,1,1,1.0,5.3414452872177964e-8,1.1542546873776418e-8
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.366323102217015,6.7314056940927465,960065.0,0,1,1,1.0,0.0022920264885956387,0.0002575599388635911
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.81748834047325,7.005741166808334,960061.0,1,1,1,1.0,7.579228455710388,0.4537290534772061
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.003897447166608,9.596476611456122,960101.0,1,0,1,1.0,0.012714930256723083,0.004236024041072528
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.595148670028421,9.454248310648259,961133.0,1,1,1,1.0,1.6139517775603177e-8,4.091083979515187e-9
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.4764096999237015,8.295119210276466,961266.0,0,1,1,1.0,0.0007829385869307415,4.714201488751813e-5
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.943899014939268,9.37495970128184,963989.0,0,0,1,1.0,0.03277582345306159,0.004603405834885941
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.315572915081971,9.45158414365714,964004.0,1,1,1,1.0,2.0759801460755908e-8,7.403961984956561e-9
1.7000000000000004,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.9264924453026575,9.080078119037294,964542.0,0,1,1,1.0,2.2302641659699645,0.6473913595021498
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.570880441193456,8.441573120236944,965326.0,1,1,1,1.0,2.590953633835948e-13,6.660703297117523e-14
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.849465948889166,8.825915735599551,965779.0,0,1,1,1.0,0.0011564151654396397,0.0004703662158019769
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.543881371657568,8.362158570071967,966070.0,1,1,1,1.0,0.0004830422129063508,6.137322210442357e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.763683175498105,7.103146145774407,966121.0,1,1,1,1.0,0.010682797733505318,0.00031492608124155546
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.7683557535954,8.120528529263282,966341.0,1,1,1,1.0,0.6443266847568971,0.03840422278699666
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.0404417291037227,7.5080809992378565,966646.0,0,1,1,1.0,0.16843537692767427,0.522713384992733
16.699999999999967,13.999999999999966,0.0,0.0,0.1,21.98271973369529,9.87716318369428,966849.0,1,0,1,1.0,1.6591951287995234e-8,8.544245645379128e-8
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.773951916297907,6.2002145990388,967823.0,0,0,1,1.0,7.353447162088956e-5,0.00020167042027668592
1.9000000000000006,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.762804750707456,8.74816438933055,968094.0,0,0,1,1.0,6.051127095091709e-13,2.0263408431235955e-13
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.624258825512593,6.587831223331266,968365.0,0,0,1,1.0,0.9260816753574205,0.6314422790661319
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,11.825800431631254,8.853759931981624,968458.0,1,0,1,1.0,0.002184441346398065,0.0033476394357428176
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.825714389423279,9.438268342593226,968607.0,1,1,1,1.0,0.272866541595327,0.10287888300904521
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.818692588790026,7.432645003266256,968937.0,0,1,1,1.0,0.0021428068078758484,0.007493804105350578
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.924462759608828,9.544079467267665,969325.0,1,1,1,1.0,7.681259994963635e-12,4.558990250391979e-13
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.601529003488531,8.433822493091013,970388.0,0,1,1,1.0,5.309693390753931e-5,0.0001948885387707166
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.084990991434379,7.789931187820601,970398.0,0,1,1,1.0,0.07164136924003499,0.005484436258996481
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.6101078685662635,9.165126373143812,972091.0,1,1,1,1.0,0.28805776499690594,0.008486826681656597
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.109669518584279,9.925040730356253,972102.0,1,1,1,1.0,0.17821109671092372,0.048186579596651076
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.901711152459743,7.514321552763104,972486.0,1,1,1,1.0,0.012231575759965157,0.0048522495808694345
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.544065706851193,9.77499793946772,974457.0,1,1,1,1.0,3.870840630233066e-18,4.754313396132973e-19
8.199999999999987,2.0000000000000004,13.999999999999966,0.0,0.1,5.016064123775915,5.551260315351188,974771.0,0,0,1,1.0,1.7631172114849455e-7,4.6145552159597043e-7
11.899999999999974,2.0000000000000004,13.999999999999966,0.0,0.1,4.442154288795733,8.781713419294398,974771.0,0,1,1,1.0,0.0721075977872662,0.29335892607075625
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.124088452646633,9.900136009870458,975312.0,1,1,1,1.0,3.534021305730635e-8,1.0243466566205231e-8
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,8.952937802005208,6.743707790938757,976144.0,1,0,1,1.0,0.0052345839788827215,0.0015067747945068702
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.828767274157932,8.84854957407444,976247.0,0,0,1,1.0,0.3087894713301606,0.00448692428243293
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.119487563585235,7.4363778253540875,977213.0,1,1,1,1.0,0.0005809137119263386,1.7110249905519873e-5
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.60151654522551,9.163591349403637,977876.0,1,1,1,1.0,0.01306320096602439,0.013185240395712847
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.373578208652715,9.840965780574804,978371.0,1,1,1,1.0,0.015161268007574965,0.002129813515642557
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.201256911299201,9.906410167805415,979004.0,1,1,1,1.0,0.0001109493376718721,6.567204441061829e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.11463088287078,9.43606465341093,981115.0,1,1,1,1.0,4.760430746658142e-5,6.840854084679886e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.7774900858658205,9.991559413463898,981339.0,1,0,1,1.0,1.154207613378415e-10,2.447817443025568e-11
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.636847525977669,8.358101576607016,981572.0,0,0,1,1.0,0.16691800301224602,0.002437842039541626
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.319547459581197,7.444731701306014,982107.0,1,1,1,1.0,1.9021463790487718,0.027452466024953045
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.815497454645854,9.950770129269056,982749.0,1,1,1,1.0,0.179028440256427,0.05565830434372841
