exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
10.599999999999978,0.1,4.626678545709532,6.134796183125594,1,0,798621.0,0,1,2.648344521860501e-6,8.031022456103546e-6
9.399999999999983,0.1,4.039862681839427,8.971682805470309,1,0,798767.0,0,1,2.793638737178455,9.816906443954416
4.300000000000001,0.1,2.4506786102797413,8.276702625871948,1,0,798769.0,0,1,0.04348346941709345,0.07772496274100564
4.200000000000001,0.1,2.4866726431852753,7.861342856816757,0,1,798769.0,1,1,0.0037555968969662256,0.006445058334937603
5.699999999999996,0.1,4.591070934221979,8.066466252613196,1,0,798770.0,0,1,0.7627329991271822,1.1178389072176367
14.099999999999966,0.1,5.191313694104525,9.07159936867828,1,0,798777.0,0,1,0.00012605232139426838,0.0005568461292691075
10.599999999999978,0.1,4.327482956953199,6.448897262060999,1,0,799031.0,0,1,1.744632768087173e-10,5.491236422174174e-10
7.39999999999999,0.1,7.015893436898485,6.846757427195501,1,1,799035.0,1,1,1.6912034150041313,1.677889967929923
4.100000000000001,0.1,5.861039088653474,8.581888966582774,1,0,799039.0,0,1,7.10015442373843e-11,2.163095137839225e-11
4.300000000000001,0.1,6.064891990239572,5.892050442408715,1,0,799323.0,0,1,0.43978462544100466,0.1394657523638723
4.4,0.1,8.513295700683583,9.025837259319534,1,0,799736.0,1,1,0.08019659300859665,0.021618504022464742
10.499999999999979,0.1,8.320126040502991,5.4158975802162965,1,0,800278.0,0,1,4.9917900161768546e-5,0.00010848438839947704
5.1999999999999975,0.1,5.5226059876091105,5.838450099891395,1,0,800398.0,1,1,1.3290239605718093,0.6191346034831282
1.3,0.1,7.547333292798147,5.6645880291271045,1,0,800712.0,0,1,4.9093657526774615e-20,6.4506560342474774e-21
8.499999999999986,0.1,8.701727709497563,5.649489353885996,1,0,800716.0,1,1,0.008774659068707853,0.006293089311545559
3.900000000000002,0.1,4.385235606666455,6.055049281808755,1,0,800877.0,0,1,0.026911164081111178,0.009635104842240819
6.799999999999992,0.1,6.333057057079773,7.255483238670194,0,1,800879.0,1,1,3.272898525439633,3.367595843268995
5.1999999999999975,0.1,4.65456862246193,6.34854867487342,1,1,800879.0,1,1,2.6520075839812027,2.604106596230238
5.299999999999997,0.1,3.9974672731332928,6.8753570915547595,1,0,800881.0,0,1,1.6145729934190998,2.4749853775600887
4.6,0.1,3.8338756677824173,8.40551091116645,1,1,800883.0,1,1,1.5364032788777294e-7,1.6976232486822303e-7
4.100000000000001,0.1,9.766294297785826,6.26546081091179,1,0,800883.0,0,1,6.888945084329474e-5,1.6448481244853876e-5
8.699999999999985,0.1,4.969927994507727,9.604856159269541,1,0,801017.0,0,1,4.449388576602975e-6,1.3692034105953366e-5
7.999999999999988,0.1,10.701967019826025,7.640661803227699,1,0,801087.0,0,1,2.1248593632098683e-13,1.1004995589632285e-13
3.0000000000000013,0.1,3.942186080013148,7.625009898779144,1,0,801229.0,0,1,6.5866452952348755,1.7566288404770318
4.5,0.1,5.3756088705494784,7.790248158194947,1,0,801233.0,0,1,0.7745673720075387,0.2890542911848095
5.599999999999996,0.1,5.495454464924034,6.397755000230779,1,1,801234.0,1,1,3.122603509664965e-13,2.1673872175958166e-13
3.600000000000002,0.1,2.7086407634820837,8.078085099053185,1,1,801236.0,1,1,0.004284456392235193,0.004710534147939383
4.200000000000001,0.1,3.3949608550527404,8.207583875890222,1,1,801292.0,1,1,0.014966944762597044,0.017222549971660176
4.899999999999999,0.1,8.471188653222672,5.24776638646422,1,0,801294.0,1,1,1.115995309434787,0.3402993373395495
5.599999999999996,0.1,3.305950529002509,8.974238929256718,1,1,801295.0,1,1,0.00012104247543356979,0.00025617997274568445
3.600000000000002,0.1,4.445523989310987,9.38743863398102,1,0,801300.0,0,1,0.15819801411730613,0.04944779650441049
3.800000000000002,0.1,5.1254703496890555,5.2442505632269985,1,0,801300.0,1,1,4.819381044748786e-6,1.4567268487988374e-6
11.599999999999975,0.1,4.939170224122363,6.76929206662829,0,0,801302.0,0,1,0.1727166702808049,0.5788931978119278
8.399999999999986,0.1,8.985661278612874,9.675882667485055,1,0,801661.0,1,1,0.00010862320543414495,7.316549546271741e-5
8.799999999999985,0.1,2.9108717641444564,6.0186889281160685,0,0,801662.0,0,1,6.942150173823624e-8,1.9781663958502966e-7
4.100000000000001,0.1,4.149345594092909,7.059655925767629,1,1,801695.0,1,1,0.06424154835459728,0.026596427614088966
3.900000000000002,0.1,3.2620679060726063,6.8353792634023245,1,0,802134.0,0,1,0.0003153706431639078,0.0003047051299015163
3.800000000000002,0.1,6.644176836015536,8.74634847430205,1,0,802238.0,1,1,1.4285477501274826,0.3696272495424599
5.4999999999999964,0.1,4.119865507550222,6.630221442275754,0,1,802951.0,1,1,7.529178971734678e-5,0.00011462404937529662
7.799999999999988,0.1,4.664565841816778,8.079754270796972,1,0,803063.0,0,1,3.070309414122674,8.087372633724083
3.3000000000000016,0.1,3.090056909067691,5.162560334564244,1,1,803064.0,1,1,3.0389702776116283,1.844110510677252
3.900000000000002,0.1,3.301020496761285,6.479648954682418,1,0,803064.0,0,1,4.5242295370030545,4.0119088484757395
4.699999999999999,0.1,4.600122603329689,7.448331975928323,1,0,803065.0,0,1,0.0007525327747028923,0.0004145598962368451
4.5,0.1,5.350985558617239,6.860765206142315,1,0,803067.0,1,1,0.14405140583369758,0.05398144779840033
9.299999999999983,0.1,4.263825780401952,5.155229255229084,0,0,803074.0,0,1,0.9125039683541242,2.3815404676526297
3.5000000000000018,0.1,4.867227255864799,5.332809028758661,1,0,803077.0,1,1,5.163631660131635e-6,1.4516025566582174e-6
3.5000000000000018,0.1,3.2195371676134052,9.268561941231836,1,1,803144.0,1,1,0.10981813660216479,0.06975014525896195
4.4,0.1,6.680036076802327,6.589734744046876,1,0,803208.0,1,1,6.4783289013113625e-6,1.986220979326896e-6
10.19999999999998,0.1,10.032973718720864,8.975323714291111,1,0,803215.0,0,1,0.028769532835646473,0.029770320221007087
4.999999999999998,0.1,4.708200503175369,7.218515529225257,0,1,803677.0,1,1,1.7872591113844719e-9,1.3219386189262523e-9
3.1000000000000014,0.1,2.7239932507037308,6.72518314139329,1,1,803791.0,1,1,1.0552490538706596,0.7172489851553951
3.3000000000000016,0.1,3.3726114968462984,7.31430063401716,1,1,804130.0,1,1,0.08276494473082467,0.029239349867154676
3.5000000000000018,0.1,3.2372591251796536,5.964258364826982,1,0,804153.0,0,1,1.2875123140560256,0.8054460015233387
4.899999999999999,0.1,4.115658041408671,5.7319695395159265,1,1,804158.0,1,1,9.396912448404749e-8,1.0216489009656168e-7
4.699999999999999,0.1,5.52858752175738,6.640320520875298,1,0,804197.0,0,1,0.0116824502801757,0.0045584831671212946
7.499999999999989,0.1,5.542470419456669,7.04048346483925,1,0,804295.0,0,1,11.200780168843027,22.488430619944204
2.9000000000000012,0.1,5.840737983012572,7.737488794928279,1,0,804296.0,1,1,1.9751572990383464,0.41482288591466365
3.700000000000002,0.1,3.5731856563537683,5.2999901155691385,0,1,804298.0,1,1,0.00017747787368932685,9.853603345930028e-5
8.899999999999984,0.1,2.8287693616185408,9.358429709320355,1,0,804299.0,0,1,0.003284620651916084,0.012128654804900756
4.899999999999999,0.1,3.4675105025203345,6.134523899450381,1,0,804300.0,0,1,0.5551679054383514,0.845993068533158
4.4,0.1,3.5474067863519103,7.67192428145812,1,1,804300.0,1,1,0.0006526552095140951,0.0007536033063406764
7.39999999999999,0.1,6.504769851235265,7.636860263946065,1,0,804300.0,0,1,0.004773597276430765,0.0065311888728432745
9.099999999999984,0.1,5.423821406544808,7.0156629971914235,1,0,804302.0,0,1,0.8731092747748125,2.396658544543244
3.5000000000000018,0.1,2.511775399339022,5.60606179847856,1,0,804303.0,0,1,0.010759119423374926,0.011919609004909447
8.899999999999984,0.1,14.799663336259773,7.469150194634187,1,0,804304.0,0,1,1.1945442215251307e-6,5.723746567801891e-7
10.29999999999998,0.1,7.3915589151368275,6.711611509270396,1,0,804305.0,0,1,0.004535088899178597,0.01184422620167782
5.899999999999995,0.1,4.186926754898173,6.575303621669601,0,1,804327.0,1,1,3.8739200833430177e-14,6.893252690408015e-14
4.799999999999999,0.1,3.104264163255229,7.218638753781487,0,1,804488.0,1,1,0.008518767350955232,0.014124576115257829
4.6,0.1,3.650604644930399,9.74509348639244,1,1,804537.0,1,1,0.00030936071264796045,0.0003917246516213702
4.000000000000002,0.1,6.736836350374817,9.166419843474607,1,0,804538.0,1,1,5.9509943848138605e-5,1.618557001226129e-5
5.1999999999999975,0.1,6.141309758572704,6.37740358465955,1,0,804538.0,1,1,0.019467477432529894,0.008135796666762578
6.8999999999999915,0.1,10.927749260484621,8.419735612691296,1,0,804538.0,0,1,1.7373341130034777e-12,7.084224047708452e-13
3.3000000000000016,0.1,5.010463764824125,7.4326969888255014,1,0,804540.0,1,1,0.17655127990323888,0.04535432025459015
6.099999999999994,0.1,5.654153057015713,6.4786652157415805,1,1,805093.0,1,1,1.8073862602947667e-5,1.7592985220012693e-5
11.199999999999976,0.1,5.48400145597404,9.526463693766356,1,0,805235.0,0,1,1.1270758798469645e-21,4.347523589858272e-21
4.000000000000002,0.1,7.169717933725644,5.724489296374627,1,0,805447.0,1,1,8.37724523511619,2.208065550211107
3.900000000000002,0.1,5.504834814168496,5.48292688979079,1,0,805448.0,0,1,0.00043708508575278295,0.00013009643431110751
9.199999999999983,0.1,11.345552044929041,7.539861797722076,1,0,805454.0,1,1,0.03686295787866821,0.02299763573513727
2.3000000000000007,0.1,7.285551528556514,5.199506233003004,1,0,805489.0,0,1,0.5103578303549857,0.08585078600265879
7.699999999999989,0.1,4.47024983925924,7.03560681915331,1,0,805489.0,0,1,9.156131454090255,23.35098022057905
4.000000000000002,0.1,5.501154381015301,9.174601894577576,1,0,805490.0,1,1,4.640387628112497e-15,1.429264094683452e-15
4.799999999999999,0.1,5.27114615968273,9.246983971873826,1,0,805490.0,0,1,0.04770560818290747,0.02021915021604479
4.100000000000001,0.1,8.553803711440084,5.697444253268765,1,0,805490.0,1,1,0.042787731914150876,0.010713198800382111
5.1999999999999975,0.1,3.9776542995047217,7.222921878324824,0,1,805492.0,1,1,9.3763126507925e-5,0.00013800428898057916
7.099999999999991,0.1,9.260455705046768,6.012553728644744,1,0,805493.0,1,1,5.091474870535288e-9,2.455778269993796e-9
7.899999999999988,0.1,3.990682639036145,5.421960813746112,1,0,805493.0,0,1,3.87816796942013e-11,9.591695217854511e-11
4.899999999999999,0.1,4.9813519173817395,6.955040749626652,1,0,805493.0,0,1,2.504928779608965e-6,1.1735400559339589e-6
10.19999999999998,0.1,13.353646946525028,7.778008776983919,1,0,805497.0,1,1,6.964660808033578e-7,4.472725765032582e-7
1.8000000000000005,0.1,2.282502470687312,5.656984102881941,1,0,805502.0,1,1,0.0005231470362334594,0.00010948811263013335
4.100000000000001,0.1,4.497422418343036,6.449822885079476,1,0,805503.0,0,1,1.7169594382940698,0.6517793797088867
4.300000000000001,0.1,5.447024135947733,9.369103689002326,1,0,805503.0,1,1,3.6013059247608306,1.2386929335788095
4.4,0.1,3.8227232797526804,6.740182207196694,1,1,805503.0,1,1,2.5748747419499067,2.3852513213062716
3.800000000000002,0.1,3.914363817465044,5.960849727833438,1,0,805504.0,1,1,0.42649831738746546,0.1641953804720075
17.299999999999976,0.1,11.64283584401384,8.780418804443139,1,0,805504.0,0,1,7.245601141313283,29.847844283581423
3.4000000000000017,0.1,6.741729271708589,8.097534826714014,1,0,805504.0,0,1,6.179153836128583,1.4194928358326855
3.5000000000000018,0.1,4.820125251478601,8.026641444054938,1,0,805506.0,1,1,4.407607316817218e-15,1.247302953200628e-15
4.000000000000002,0.1,4.8818410974697235,5.8561771280459185,1,0,805507.0,1,1,0.00016861518596419746,5.70031023053883e-5
4.799999999999999,0.1,4.4533486219212755,7.5700468346007375,1,1,805507.0,1,1,0.342074956692035,0.27574867200920006
5.699999999999996,0.1,4.019378523622279,8.176878914070464,1,0,805508.0,0,1,3.738206225590893e-6,6.600053718301085e-6
7.19999999999999,0.1,8.276984264939479,8.807295459424665,1,0,805510.0,0,1,6.755360781467183,3.7118664635969822
8.599999999999985,0.1,8.270284815470026,8.80480070738801,1,0,805511.0,0,1,3.407040720459425,3.6980013887888457
6.8999999999999915,0.1,10.389926373244322,6.5320406030586184,1,0,805511.0,1,1,2.743156068216641,1.1575498293219184
5.099999999999998,0.1,7.536688243251363,6.20146449831653,1,0,805515.0,1,1,0.00018406160384065541,6.337987731728458e-5
8.099999999999987,0.1,3.989373471169507,7.2898524902147095,1,0,805516.0,0,1,2.6284043689252377e-6,7.56892050812082e-6
5.399999999999997,0.1,5.3158517854567995,7.61496123643145,1,0,805518.0,0,1,1.1971276236392205,0.7186205308571145
10.499999999999979,0.1,3.389166527224239,7.283294992039978,0,0,805519.0,0,1,0.08645814371220008,0.3022524633182778
7.29999999999999,0.1,7.157646137521098,6.700176616233192,1,0,805525.0,0,1,1.0143042898186505e-12,8.316826192128999e-13
4.6,0.1,3.4542163997936313,7.261233735306233,0,1,805545.0,1,1,0.004080906146446132,0.005561410495516568
5.399999999999997,0.1,8.173187672362424,7.677246745506925,1,0,805850.0,0,1,0.08073112239611628,0.02845706821030713
3.600000000000002,0.1,4.398256294414887,8.620617106321024,1,0,806507.0,1,1,0.9886654072531945,0.3117636335022598
4.100000000000001,0.1,3.154170975991214,6.132314901807462,1,0,806512.0,0,1,1.5560696949674474e-13,1.8238040659905455e-13
6.8999999999999915,0.1,5.517208899978013,9.454818221971333,1,0,806988.0,0,1,3.090148900021086e-8,5.261831491090195e-8
2.500000000000001,0.1,1.8159044168362792,8.300733433598275,1,1,807473.0,1,1,0.00017105303556056686,0.00015003779895642
8.499999999999986,0.1,6.182171386613206,9.570817033550611,1,0,807478.0,0,1,0.09156795907395887,0.22238227516214326
6.999999999999991,0.1,5.15824101220994,6.690388186762127,1,1,807480.0,1,1,0.0005138366964038137,0.0009797794060072056
3.600000000000002,0.1,5.4266011314379785,8.817594634381694,1,0,807480.0,1,1,8.989584563989848e-12,2.441693422788824e-12
6.8999999999999915,0.1,2.533802247837415,9.774744924804802,1,0,807485.0,0,1,0.43205607774568894,1.3669954711912837
3.0000000000000013,0.1,2.871005104665154,7.297603893317043,1,1,807554.0,1,1,0.00299756386132273,0.0015222991983165186
3.0000000000000013,0.1,7.802542786696686,8.521708770008257,1,0,807614.0,0,1,0.9884597619004113,0.19508633050759278
7.29999999999999,0.1,8.332008950356428,7.1450251417193575,1,0,807905.0,0,1,0.10554773086592546,0.0590708190663813
2.800000000000001,0.1,2.924669755333779,6.365273189891561,1,0,807910.0,1,1,0.013104655503788844,0.004077629415526119
7.899999999999988,0.1,4.636795552147468,8.1614056440975,1,0,808199.0,0,1,0.007742831408617666,0.020715152539391723
5.399999999999997,0.1,4.455597822339392,6.815466067528575,1,1,808223.0,1,1,1.2586518832316427,1.6133608828952333
6.999999999999991,0.1,7.644658233108196,6.3048147975776505,1,0,808223.0,0,1,4.959147570599674e-10,2.815286308023887e-10
9.199999999999983,0.1,8.718476378173973,9.9509092150308,1,1,808232.0,1,1,3.191686664621177e-5,3.879363846324384e-5
2.800000000000001,0.1,4.183926358557355,6.080777627445593,1,0,808523.0,1,1,0.00036679148181251994,8.671718251141476e-5
5.599999999999996,0.1,4.816790958680926,8.144830333102583,1,1,808813.0,1,1,0.3091758726486484,0.3629384543236895
2.500000000000001,0.1,7.439621043502752,6.5559323655995065,1,0,808815.0,0,1,7.089883196041054e-10,1.2490208880842276e-10
6.499999999999993,0.1,6.115411703345386,9.676372620118457,0,1,808881.0,1,1,0.04723749812085251,0.044262338646415655
5.099999999999998,0.1,7.385076132606188,8.847124859438416,1,0,808882.0,0,1,0.0003552099271012936,0.00012403394927208334
3.5000000000000018,0.1,4.437543651068098,9.889176763644585,1,0,808885.0,1,1,0.12563826058644903,0.037773026779676824
8.899999999999984,0.1,3.2390624888579214,8.330768886905528,1,0,808885.0,0,1,1.9983604900012687e-20,6.833897132893543e-20
5.4999999999999964,0.1,5.496836212668793,8.97182554286656,1,1,809147.0,1,1,0.000611476853168133,0.00036743347339475343
4.4,0.1,3.5018881862935114,8.350776097146671,0,1,809151.0,1,1,0.009806410454969028,0.011379813965334532
6.8999999999999915,0.1,9.217556008065765,9.421555765617235,1,0,809155.0,0,1,0.0013773468854643308,0.0006369337436778627
8.799999999999985,0.1,9.764218450194177,5.855337281746915,1,0,809170.0,0,1,2.4224200997252326e-6,1.6262172902231703e-6
15.89999999999996,0.1,8.37610175856178,7.652090198837508,1,0,809178.0,0,1,0.0034710189496521605,0.013940749081181368
5.399999999999997,0.1,9.90685106081993,9.232688790533793,1,0,809319.0,0,1,0.41546674059205846,0.1309644593498188
8.499999999999986,0.1,1.6051428602198656,8.80915124322938,1,0,809324.0,0,1,0.012295835899019218,0.04510294667100786
7.29999999999999,0.1,7.3389502562789755,8.240911312620089,1,1,809709.0,1,1,1.3135145645734922e-5,8.503373893591889e-6
10.699999999999978,0.1,5.969219339611963,6.246000601549274,1,0,810000.0,0,1,0.0012383199936518124,0.0036787402420032705
4.100000000000001,0.1,3.3106331712074626,7.0841387454799465,1,1,810039.0,1,1,1.1575471976069074,1.217485826753799
4.000000000000002,0.1,5.820501438454597,5.47288487067021,1,0,810043.0,1,1,0.0003490391834601529,0.00010344811778124896
5.4999999999999964,0.1,5.626530273795668,7.074183199671805,1,0,810044.0,0,1,0.040577346237010176,0.020580098918408715
7.499999999999989,0.1,11.172620525354318,9.159011430608409,1,0,810046.0,0,1,3.031063670574232e-11,1.3723956888239841e-11
4.899999999999999,0.1,3.688052734574442,8.34369916525225,1,0,810155.0,0,1,6.560262717365163,9.700338518068815
3.2000000000000015,0.1,8.17473910713732,9.295261550268723,1,0,810157.0,0,1,0.023065391753436235,0.004721831436844191
4.899999999999999,0.1,4.990449732403819,6.656262544352872,1,0,810159.0,0,1,0.02360387421842698,0.011034676233299588
5.099999999999998,0.1,5.348304191372653,8.254492264945766,1,0,810159.0,0,1,5.755042459250096e-9,2.6801369518161487e-9
7.39999999999999,0.1,4.730005754483826,6.980715050851614,0,1,810162.0,1,1,1.9720161080453494e-8,4.5249136012824854e-8
10.19999999999998,0.1,4.381689178488495,7.095259207994857,1,0,810165.0,0,1,0.2566221646425755,0.845268798926152
7.999999999999988,0.1,7.176494468889781,8.970291331053518,1,1,810263.0,1,1,0.3450530456124298,0.4945939445024402
11.799999999999974,0.1,6.0150977736459215,5.9095917823723045,0,0,810266.0,0,1,0.209708343063115,0.6354908198037191
5.799999999999995,0.1,3.3715120659704936,6.932523525714779,0,1,810267.0,1,1,0.004706969087680039,0.009935168803744513
7.699999999999989,0.1,6.387718765609156,6.232201033486774,1,0,810270.0,0,1,0.005922390006010251,0.00995955424303113
3.0000000000000013,0.1,2.9409223148155132,6.063940405030294,1,1,810606.0,1,1,0.021645272420015224,0.009155247513944557
3.800000000000002,0.1,3.730912650942116,7.990760610738917,0,1,810805.0,1,1,5.204105078707015e-13,2.5140768434384326e-13
3.800000000000002,0.1,3.8447747335115556,6.648205861104421,1,0,811846.0,0,1,1.3167365201609945e-10,5.171692604221847e-11
3.2000000000000015,0.1,5.351149636185052,5.765798661839762,1,0,811846.0,1,1,1.836835903782213e-11,4.4018555884334235e-12
4.899999999999999,0.1,4.251893807181801,8.659631615283125,1,0,811848.0,0,1,1.0134312721123078e-23,1.0687225341191805e-23
8.199999999999987,0.1,2.8189339652968237,5.562034628973165,0,0,812216.0,0,1,0.008098457042821968,0.021385521235573232
3.3000000000000016,0.1,4.826166545310591,8.546066718607191,1,0,812336.0,1,1,4.989685892377469e-5,1.3108775181464607e-5
