exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.3532715806723505,7.959156334399697,759916.0,0,1,1,1.0,0.006330746788439643,0.00047658670889811727
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.17888309730119,7.672151930301327,759971.0,1,1,1,1.0,0.03517395353798895,0.01077566060823091
9.499999999999982,13.999999999999966,0.0,0.0,0.1,9.538084715153593,5.217381545092029,759976.0,0,0,1,1.0,5.6767286440671216e-12,1.5293681968756027e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.216692316154177,9.806756451726523,760044.0,1,1,1,1.0,0.0030385841532935298,0.0014091928232666177
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.760905390633699,9.795845596646046,760045.0,1,1,1,1.0,2.9348456557293422e-8,1.0232053198638797e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.870564781282837,7.980978919651358,760576.0,1,1,1,1.0,4.14177926190203e-7,1.327802081227075e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.04423626116735,7.437802416192291,760642.0,1,1,1,1.0,9.227159566657988,2.252146773072908
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.674224664922947,7.730855616701659,760870.0,0,1,1,1.0,3.803999073400578e-9,1.3673216539589866e-8
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.2215972770368886,7.085835606770617,761190.0,0,1,1,1.0,1.807463438017878e-14,6.060409721547872e-14
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.563179517552205,7.711912673911852,761502.0,0,1,1,1.0,0.0013886418796456082,0.004837635641262804
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.71909832808568,8.151537205678498,761544.0,0,0,1,1.0,0.4416061327634056,0.012986875868274877
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.902964429436283,7.640369119163414,761919.0,1,1,1,1.0,7.951952040582653e-10,1.9173392058766318e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.167783015090858,9.071931404347936,761974.0,1,1,1,1.0,0.015911564312059808,0.008267799817493118
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.946221996455535,7.499874903205353,762021.0,0,0,1,1.0,0.01194157565826002,0.004185058109949619
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.582588833587843,9.573571340877628,762171.0,1,1,1,1.0,0.0008940602487203086,8.173090506112311e-5
0.1,13.999999999999966,0.0,0.0,0.1,6.553908471216073,8.444077296790784,762254.0,1,0,1,1.0,8.215869186747436e-5,1.185496847249612e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.598040022104114,6.925216892282934,762497.0,0,1,1,1.0,4.27231640991356,13.863879765631905
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.036797050084814,9.909035689612413,762496.0,0,0,1,1.0,6.928651127712194e-7,3.1713896532955076e-6
16.399999999999963,3.0000000000000013,13.999999999999966,0.0,0.1,10.082504671162582,6.506000000657463,762496.0,0,1,1,1.0,2.386513166117601,8.667669628901429
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.0812924165991395,9.554943187594741,762512.0,0,1,1,1.0,0.00031666905876921096,4.557351133561453e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.725060316155103,8.910335287265944,762515.0,0,1,1,1.0,2.6969909619249474e-7,1.0232770898866175e-7
0.1,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.471119693514427,9.442562745881862,762709.0,0,0,1,1.0,0.01109883508266571,0.00015900248805564326
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.763370679880351,8.997915712609176,762896.0,0,0,1,1.0,2.7852672524668104e-10,1.5349123397942278e-10
0.4,6.999999999999991,4.000000000000002,9.99999999999998,0.1,4.85292043101008,9.880292820450066,763158.0,0,1,1,1.0,0.5771942341389558,0.034202678924990494
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.951534699532115,9.235169564990311,763162.0,1,1,1,1.0,2.177880635394469e-6,1.1928020547295095e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.136140030919794,9.475553806277738,763269.0,0,1,1,1.0,5.179977725050432e-9,7.257725235354744e-10
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.571365087753115,7.044282562542046,763329.0,0,0,1,1.0,0.03524687092752426,0.11976337767989241
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.398096811954428,8.912588296024026,763334.0,0,1,1,1.0,2.231753909777815,8.935245825191169
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.3645431362874354,9.036862459868004,763414.0,0,1,1,1.0,0.0017201511867637658,0.00622271246885322
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.805941152041372,9.799941097657193,763426.0,0,1,1,1.0,5.8161531005660385e-8,4.1630391322513365e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.8413177458858545,8.355614661714199,763456.0,1,1,1,1.0,7.075109775702894e-6,2.0859261620812092e-7
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,19.940594624823014,8.395945561852484,763758.0,1,1,1,1.0,0.0010133124943676275,0.0005929043453509525
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.25327031703763,7.439722438313608,763774.0,1,1,1,1.0,1.9699266617433286e-6,2.8297016725301942e-8
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.8723361223327224,6.158419590831779,763905.0,0,1,1,1.0,1.5212214134433539e-5,4.4469215836955524e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.770955279288471,9.334755674759359,764050.0,1,1,1,1.0,15.328916942119513,0.9162098134162653
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.935346873181091,9.845964741196934,764138.0,0,0,1,1.0,12.008733571189318,6.158244919757929
5.599999999999996,13.999999999999966,0.0,0.0,0.1,21.461383938184508,9.699979333148919,764188.0,1,0,1,1.0,0.3355910472794446,0.4967425099753925
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.013258555627171,8.997895282363778,764394.0,1,0,1,1.0,1.4678498505785587e-12,8.922181045531333e-13
7.699999999999989,13.999999999999966,0.0,0.0,0.1,6.898596427448761,5.249246189281082,764804.0,0,0,1,1.0,2.236969819246887,5.757545576172981
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.512461469383794,6.719086548164384,764804.0,0,0,1,1.0,0.006133479466935202,0.01850057017183624
12.199999999999973,13.999999999999966,0.0,0.0,0.1,4.764170478883195,7.649175992052807,764806.0,0,0,1,1.0,1.9101996387470757,6.963525232349255
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.403046816594376,5.660820737512212,764812.0,0,1,1,1.0,0.11564498357609197,0.3225614007342929
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.546219842390192,8.703448099454738,764812.0,0,1,1,1.0,0.002561568210109345,0.010693274668430175
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.941335785974799,5.676009620063729,764818.0,0,0,1,1.0,0.32513072934599146,0.9344112009598563
3.1000000000000014,12.99999999999997,13.999999999999966,0.0,0.1,9.829094909905843,8.16324480870422,764833.0,0,0,1,1.0,0.6433744319102087,0.4259911187530914
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.664847689794128,9.422802220493995,764836.0,0,1,1,1.0,0.873788646940521,0.1397307584837505
9.799999999999981,12.99999999999997,13.999999999999966,0.0,0.1,3.5406125123164074,8.60382017748263,764833.0,0,1,1,1.0,29.954368896494756,115.40209464198115
0.7999999999999999,12.99999999999997,12.99999999999997,9.99999999999998,0.1,4.980844813821886,9.037880650518595,764842.0,0,1,1,1.0,2.2809366533005773,0.28256062273691734
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.760758802502967,9.755742064302105,764871.0,0,1,1,1.0,1.0248469550399419e-14,6.055530652523188e-16
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.970190526076148,8.432266780070677,764969.0,0,0,1,1.0,1.1095205010824113e-15,4.328918079139326e-15
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.1465327716347975,7.195961104579237,764986.0,0,0,1,1.0,3.8374346721921837,13.138783532270972
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.326194084114501,9.219396794867013,765111.0,1,1,1,1.0,4.083707374589129,0.8815636016543383
0.1,4.000000000000002,0.0,9.99999999999998,0.1,2.3098950616780063,9.802781363956955,765286.0,0,1,1,1.0,0.030765990821609305,0.0004406215167516236
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.531656322775221,6.012935355097371,765286.0,0,1,1,1.0,4.28803909447821,0.26112841426876976
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.653880389036212,6.941193346380027,765288.0,0,1,1,1.0,14.293962110217214,48.68307888310072
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.579024417846426,9.403580969475978,765288.0,0,0,1,1.0,13.842454922214234,60.428071351188684
8.399999999999986,13.999999999999966,0.0,0.0,0.1,7.053751374836005,5.616140997529699,765288.0,0,0,1,1.0,0.0009204487210786295,0.0025101413107359136
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.694831918039482,8.532242438025943,765290.0,0,1,1,1.0,3.1652234749353405,12.28490661420129
12.099999999999973,13.999999999999966,0.0,0.0,0.1,8.146826100845516,6.304258154302767,765290.0,0,0,1,1.0,0.005667879203139862,0.018241403721749875
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.385289631148677,8.922290961116708,765360.0,0,1,1,1.0,1.4646673660229539,5.99074286184761
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1483589286046545,9.880073705636928,765370.0,1,1,1,1.0,13.589572527075399,1.6799938624425308
19.60000000000001,13.999999999999966,0.0,0.0,0.1,15.67149185676225,9.341435238761797,765364.0,0,1,1,1.0,1.8377804152839348e-8,9.239824876363572e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.304092148474768,9.926969648154016,765401.0,1,1,1,1.0,0.00021720085376539976,5.384914464882094e-5
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.18381894620386,7.884102037361167,765417.0,0,1,1,1.0,2.4233123124473674e-9,8.804567951984936e-9
15.099999999999962,13.999999999999966,0.0,0.0,0.1,11.31610971839519,6.844564091893288,765416.0,0,1,1,1.0,7.652863651440627e-23,2.7877990074692254e-22
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.042953912136677,9.101867188194195,765416.0,0,1,1,1.0,0.12550507109005532,0.5272260597965357
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.330088039049161,7.000414702332258,765416.0,0,1,1,1.0,3.362955153995668e-6,1.1768987114117234e-5
3.600000000000002,13.999999999999966,0.0,0.0,0.1,3.3952528898293646,8.699892812381847,765416.0,0,0,1,1.0,3.455590615877147,2.758182615675777
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.653727268446456,8.732256667392027,765606.0,0,1,1,1.0,0.0014996523196411024,0.00011422348171312147
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.821497737090107,7.156577997818142,765639.0,0,0,1,1.0,1.8800074759083962,0.5424660238143345
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.272384927604953,8.87912161519936,766032.0,1,1,1,1.0,7.642120751350274e-5,4.603206750660982e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.783225824527787,7.978517285108206,766239.0,1,1,1,1.0,6.0840387396055664e-5,8.793003206345167e-7
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.977836100837327,5.7146276456518965,766334.0,0,0,1,1.0,4.872010633460309e-7,1.3660231345893759e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.596856951215862,5.579360424890379,766350.0,0,0,1,1.0,0.0011576836767239682,1.698386037377071e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.122382451993992,7.078963878542037,766512.0,0,1,1,1.0,1.3307969764713768e-5,1.6784527391265718e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.417468399919177,9.206894124420101,766617.0,0,0,1,1.0,0.06109295992063016,0.0026884022170782598
4.300000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,8.45733718501436,6.101114547169574,766662.0,0,0,1,1.0,2.1826317426757484e-5,2.8828960309496964e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.032645731302745,9.88197875231687,766749.0,1,1,1,1.0,0.05177396285521433,0.004746313627668233
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.777666451411669,8.921079175117612,766875.0,1,1,1,1.0,2.382147111031969e-25,1.408346083680617e-26
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.806541581252237,8.968159136299658,766900.0,1,1,1,1.0,0.3016791226459037,0.0428465537102541
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,10.581432516618522,9.766813391929283,766948.0,0,0,1,1.0,0.2414474003897529,0.16765378968369493
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.6245036537784383,5.482145751130222,766970.0,0,0,1,1.0,2.2352855076433902e-8,5.5029315528939505e-8
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.401690449556009,7.528543443257229,766974.0,0,1,1,1.0,0.0033546448973536514,0.0013295980786795943
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.198979272524427,7.800064755164491,766976.0,1,1,1,1.0,0.13962686209746109,0.04579889255986305
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.653475264618676,5.51368908987886,767032.0,0,1,1,1.0,0.012953804108632134,0.03382372592072071
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.247502437358581,8.63532191368905,767334.0,0,0,1,1.0,0.0006710140395656412,0.0026510426781266145
15.69999999999996,13.999999999999966,0.0,0.0,0.1,10.320840024915519,8.189109759679997,767422.0,0,1,1,1.0,8.934271059307062e-6,3.7330316371171634e-5
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,4.878245806209737,7.662845433885968,767641.0,0,0,1,1.0,1.7378557737707456,0.6871857796275046
10.29999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,14.979484938724232,9.895304509398581,767641.0,0,1,1,1.0,0.009923364220134047,0.04337996823604056
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.247532145286259,6.258509589543337,767990.0,0,0,1,1.0,0.00010885095316583932,0.00032226823196912323
2.700000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.741110967860442,9.12770846490684,768109.0,0,0,1,1.0,0.7987047790710342,0.41817329748694065
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.444387445384431,8.542456615082255,768141.0,0,1,1,1.0,8.544194549416951e-5,0.00032269770419673114
3.900000000000002,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.744663780119403,9.858842058726779,768155.0,0,1,1,1.0,0.1564910671860566,0.13010298726772038
0.1,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.37802345593602,9.508882122347298,768155.0,0,1,1,1.0,7.792357319686764e-24,1.1331685613847434e-25
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.568948294988708,9.144312602328249,768241.0,1,1,1,1.0,0.04725965355796304,0.010085057211937165
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.647548232331909,6.249238185483588,768329.0,0,1,1,1.0,0.0010078425681190615,0.0031902351037026706
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.897793698758365,5.967113156941549,768495.0,0,1,1,1.0,0.1064389745305676,0.33308612299795787
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.259683943396855,8.588564495554618,768656.0,1,0,1,1.0,0.00012262419569377469,1.5292979769859555e-5
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.49446100299346,6.294384022513433,768839.0,1,0,1,1.0,0.11654920711209325,0.01522015201196739
14.699999999999964,13.999999999999966,0.0,0.0,0.1,13.70179618382016,8.137073783319682,768855.0,0,0,1,1.0,0.7281597731290339,3.05164050659028
12.499999999999972,13.999999999999966,0.0,0.0,0.1,6.856583557281014,6.710042153523691,769002.0,0,1,1,1.0,0.10142988953787432,0.3397977402422191
8.699999999999985,13.999999999999966,0.0,0.0,0.1,7.673050821861034,8.740274751214423,769070.0,0,0,1,1.0,0.7101094421396218,2.6833614092120865
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.01433672630861,8.960791975600486,769244.0,1,1,1,1.0,3.8096566043569586,0.2849588332758346
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.123005697401416,9.8987089121898,769352.0,1,1,1,1.0,6.606572697619593e-6,5.155186605285654e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.300963625586721,9.363023382437328,769956.0,1,0,1,1.0,2.3275403905894394e-13,7.794166065162745e-14
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.902433838840616,8.957621404737196,769977.0,0,1,1,1.0,0.0012383575513766518,0.00015490381619073364
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.640831882484413,6.238420405271347,770003.0,1,1,1,1.0,4.510432737084248,1.431357987129906
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,9.5260337727574,6.877012660789306,770111.0,0,0,1,1.0,6.88679303518734e-8,3.146446038208835e-8
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.618946264540569,9.163757825511972,770182.0,0,1,1,1.0,4.60781222936446e-6,2.0532061598999445e-7
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.034954940065782,7.284006917922112,770224.0,0,1,1,1.0,1.3792910171135833e-6,4.597038845277085e-6
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.198371921080113,7.088968556854099,770349.0,0,1,1,1.0,1.17172135904168e-8,3.792879421447048e-8
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,13.327282912683788,9.583557404582477,770356.0,1,1,1,1.0,6.375204221776277,4.457964376553454
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.8867266218946557,9.81721242624251,770370.0,0,1,1,1.0,1.2611033296024896,5.645701545285722
14.699999999999964,13.999999999999966,0.0,0.0,0.1,5.332765403501212,9.89435458126249,770401.0,0,1,1,1.0,13.702873301650827,63.599930128498045
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.347113031220351,5.583003137849095,770407.0,0,1,1,1.0,0.43253721638245834,1.1727863610765554
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.526459824310122,9.638954730694227,770417.0,0,0,1,1.0,2.1211944322056686,0.8897649737336383
19.0,13.999999999999966,0.0,0.0,0.1,14.409216514221447,8.761681901024488,770404.0,0,1,1,1.0,2.2255744195237623,10.396247599965688
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.164259853283827,7.5736612409467865,770438.0,0,1,1,1.0,1.880398893580025,0.027125848225081097
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.265868175673455,5.358533479615555,770436.0,0,1,1,1.0,1.2278595696174768e-5,3.09440194772047e-5
2.9000000000000012,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.412682061912683,9.79001958550206,770444.0,0,1,1,1.0,9.358253963301673e-6,5.1947906614332986e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.682731820084969,6.043281462468956,770443.0,0,1,1,1.0,0.0002621298120729726,2.01578619380541e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.6102242974993866,7.598889876357024,770590.0,0,1,1,1.0,0.6346498523927413,2.283440994722626
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.196570569098173,6.4553906903162295,770591.0,0,1,1,1.0,0.00019596519565980635,0.0006410926688837657
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5731432169646515,6.73836190532794,770606.0,0,1,1,1.0,0.00014950879813547526,2.170836398332784e-5
15.59999999999996,13.999999999999966,0.0,0.0,0.1,10.401440972086197,9.669479804242574,770597.0,0,0,1,1.0,0.005874693778732209,0.027858428309665978
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.80659179498776,8.684482167194975,770670.0,0,1,1,1.0,1.0269651384893429e-7,2.639748084598351e-8
