exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.800000000000002,13.999999999999966,0.0,0.0,0.1,10.226450240269994,9.027776268173337,852399.0,1,0,1,1.0,1.5037069067100998e-24,1.2711942756272207e-24
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.173198046346798,9.971656011741063,852591.0,1,0,1,1.0,5.1921302444000425e-6,1.501911630912113e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.439853942763576,8.330113154932306,852760.0,0,1,1,1.0,9.107948744903143e-6,3.3324371244283976e-6
15.79999999999996,13.999999999999966,0.0,0.0,0.1,11.613385293967555,9.260879296147877,852753.0,0,1,1,1.0,0.003999620310173628,0.0185480024824898
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.4940943555743935,8.51162931548857,853019.0,1,1,1,1.0,0.0001351117415030228,8.166626281087552e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.748869481754534,7.078122429792434,853060.0,1,1,1,1.0,1.5449458532234086,0.37487029684307976
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.725954347717228,8.608087486489543,853324.0,1,0,1,1.0,4.547517666799208e-9,6.501334484490965e-11
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.454733911883134,9.51442934515351,855673.0,1,1,1,1.0,0.002058323855319675,0.0009644033123808507
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.823590186024983,9.687872905134036,856192.0,1,1,1,1.0,0.010972588833126563,0.003183265147292052
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.798382001446674,9.163394170159762,856606.0,1,0,1,1.0,0.07951307668864087,0.0035103037492536437
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.282960953240892,9.933824009288255,856966.0,1,1,1,1.0,3.707639829838991e-6,5.3911715025113864e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.742159288532166,9.92590133284461,857423.0,1,1,1,1.0,0.9007415141265762,0.22386860037475798
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.961939968239388,9.040436768512441,857560.0,1,1,1,1.0,0.00013668691274850304,5.990536953747123e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4939774373092565,9.339715344352868,859299.0,1,1,1,1.0,0.31413455041186616,0.15430198658434038
16.599999999999966,13.999999999999966,0.0,0.0,0.1,8.031007024946836,9.588603018392146,862234.0,0,1,1,1.0,1.5559913819674096e-6,7.297416571298351e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.602827535578118,9.921726279121996,862722.0,1,1,1,1.0,0.7806902258607825,0.3441608865701889
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.878747820036921,7.412742137308694,864145.0,0,1,1,1.0,0.004627717307032322,0.015135562207925498
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.719904439156896,9.71893207127781,864151.0,0,1,1,1.0,0.0980043606100888,0.02074235026102273
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.092269918625785,8.086365580857622,864148.0,0,1,1,1.0,0.2899075610039606,1.1415421781380661
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.356776475906054,8.292750428730397,864380.0,1,1,1,1.0,3.935491138440197,0.49143065603193203
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.883750308795092,7.399538176819154,864465.0,0,1,1,1.0,0.021731736872219444,0.007718746273949216
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.868802177583648,7.412628996011802,866029.0,0,1,1,1.0,1.882526379042169e-9,1.1436023310160126e-10
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.599124163995037,9.93779024693368,866232.0,0,1,1,1.0,3.615875377212973e-5,2.2923941121753676e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.337961632620072,9.234149007380456,866277.0,1,1,1,1.0,0.000976744680916762,2.8376014890128024e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.317308576157773,8.283597232121013,866495.0,0,1,1,1.0,1.0354664020011797e-11,2.4239145551130135e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.9277355055322785,9.644801015048733,866594.0,1,1,1,1.0,3.5647807540505215e-16,3.8432694339222765e-17
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.452861068624765,9.655910144123837,867006.0,0,1,1,1.0,0.06768073295263016,0.00832376903787888
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.4556513165246714,9.3372003885247,867014.0,0,1,1,1.0,0.0005146247547477705,0.0016934932298019552
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.625419562952908,9.515797219659841,868924.0,1,1,1,1.0,0.011391777552759977,0.0014081564988427783
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.962615124732141,8.28892196001026,869305.0,0,0,1,1.0,1.2533522252124066e-6,4.9807042670249976e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.585200363597145,9.27449176310743,871738.0,0,1,1,1.0,1.7823986789722415,0.25273993415094204
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.586357279080028,7.7822708527604565,871877.0,1,0,1,1.0,0.02907815087905906,0.0008474030694013066
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.477501359842335,9.01157389822924,872287.0,1,0,1,1.0,9.986645002715399e-5,3.5650721324847535e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.519806652942458,7.398420242064755,872544.0,0,1,1,1.0,2.4853825541376193,9.008374119594883
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.870482412829515,8.896408425125001,873039.0,1,1,1,1.0,3.461101931163043e-21,7.384961253669783e-22
10.799999999999978,4.000000000000002,13.999999999999966,0.0,0.1,5.6663497552079,9.64647751076975,873335.0,0,1,1,1.0,0.01919701662814451,0.08346215323906706
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.821788861532467,6.135175449528849,873989.0,0,1,1,1.0,7.894387774357393e-7,2.184144591714343e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.046577717931731,9.416716766358377,874526.0,0,1,1,1.0,1.5242633740813992e-8,2.159735580712313e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.627651224777048,8.488115173083877,874938.0,1,1,1,1.0,0.0009859648194842285,9.157873769902372e-5
10.599999999999978,4.000000000000002,13.999999999999966,0.0,0.1,19.67244774953631,8.74528876755501,874945.0,0,1,1,1.0,4.664974123180429e-6,1.9063320031403376e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6386269380717104,9.734895795791413,875462.0,1,1,1,1.0,0.00010476068357850786,2.039023971082348e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.532176240726567,9.11976865417341,876677.0,1,1,1,1.0,1.1018137562735588,0.5983792602081581
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.148209097299997,9.464998952415073,877817.0,1,1,1,1.0,6.966163273806599e-9,7.442551712212909e-10
0.6,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.4375211178906655,7.955147542381012,877904.0,0,1,1,1.0,0.005656179154608673,0.000527664558386012
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.705375761990863,9.654938365441001,878058.0,1,1,1,1.0,0.003993186705373285,0.0007755405858542543
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.051965566955994,9.917918933601975,878093.0,0,1,1,1.0,0.0001106692547061494,2.5571444689183727e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.56396591305447,8.816844212491127,878305.0,1,1,1,1.0,0.2625649686201687,0.0037781969472474655
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.172892660518823,9.039426286999944,878975.0,1,1,1,1.0,0.0001577169596726605,2.3016035233793317e-6
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.309092989491969,8.868845984943029,879037.0,0,1,1,1.0,0.0017567049310976092,0.0014982798743548706
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.420956027525478,7.785871175586814,879333.0,1,1,1,1.0,1.011373320841703,0.14697152968526384
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.108848845633314,7.859958188707894,879579.0,1,1,1,1.0,3.94421729566808e-9,1.1652293246373946e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.551462374735334,9.743777849992204,879643.0,1,1,1,1.0,8.929394543910709e-10,1.2530839751097198e-10
1.2,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,14.601554097422056,9.694202815733018,879983.0,0,0,1,1.0,0.00013199479660238434,2.5821198311810972e-5
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.896614347701859,9.508784243054315,879974.0,0,0,1,1.0,0.00017981610519039672,3.462232799341662e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.043376466793725,9.429174158721649,880149.0,0,1,1,1.0,0.10627921361935985,0.01508557709172358
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.217427046024192,9.923648316114512,880761.0,1,1,1,1.0,0.0004821361914532631,0.00015950380383113812
11.199999999999976,13.999999999999966,0.0,0.0,0.1,7.856336040051263,5.045440485355415,881004.0,0,1,1,1.0,1.8243554021615266e-12,4.8861559607161575e-12
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.63659295374483,8.389580702352363,881017.0,0,0,1,1.0,1.241524312626567,0.01784406142978855
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.1208789979137,6.501878662428203,881087.0,0,1,1,1.0,0.12952759420747834,0.026497593006583255
8.299999999999986,13.999999999999966,0.0,0.0,0.1,8.662649643133625,7.316662288052303,881357.0,0,1,1,1.0,0.1500189572862579,0.4960489513738307
16.399999999999963,13.999999999999966,0.0,0.0,0.1,8.434856125016355,8.933248095747789,881358.0,0,0,1,1.0,2.984241681376675e-5,0.00013218832398226228
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.846374201046423,9.181988411687565,882869.0,1,1,1,1.0,2.213393861909804,0.23907354915561507
0.2,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,8.432089404577786,8.410306831864666,883196.0,0,1,1,1.0,5.078521955529237e-9,1.4824588894394572e-10
5.1999999999999975,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.351100489810587,9.168047588849282,883228.0,0,1,1,1.0,6.769104938557126e-11,9.121630040847863e-11
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.981278635219815,9.92926523389681,883265.0,0,1,1,1.0,2.2371562517385652,0.1665922694396112
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.609369981288644,9.272481295669648,883288.0,1,1,1,1.0,2.8739174648133517e-7,4.147087867617502e-9
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.963499731169594,8.583498993338042,883730.0,0,1,1,1.0,0.15670301358517394,0.05312679432168829
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.677717953687457,7.780974202524595,884066.0,1,1,1,1.0,0.0002695974560486236,6.40481628821363e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.753873704205823,9.560589000953724,884166.0,1,1,1,1.0,0.06531805255056075,0.00390105793809571
1.2,4.000000000000002,0.0,9.99999999999998,0.1,4.86441834788628,9.936863901812915,884215.0,0,0,1,1.0,0.1949887958402413,0.03732239463038185
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.993243977774524,7.938825146777696,884250.0,0,1,1,1.0,0.0022272612367257275,0.00013313053120276032
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.135875985741046,9.26346679621808,885022.0,1,1,1,1.0,9.686939600387812e-25,1.3707569848238913e-25
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.422918458546594,9.293907590484796,885777.0,1,1,1,1.0,0.003686081678117751,0.0008592764813115665
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.238176906226421,8.012441220405506,886238.0,1,0,1,1.0,3.3738011300035235e-6,6.09067002942928e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.977842730759112,8.304469293031396,886396.0,1,1,1,1.0,6.412912691445789e-6,7.049353393132451e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.706881914122435,9.956701396045647,886612.0,1,1,1,1.0,0.0012368361851497318,7.307863621318472e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.466136344722342,8.683999446167002,887600.0,0,1,1,1.0,3.756592878535006e-9,8.825297583597073e-10
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.779691885656351,9.841468843828864,887606.0,0,1,1,1.0,8.547487144555042e-12,4.541160392571159e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.074240343239553,9.537786383101635,887629.0,1,0,1,1.0,0.371839405817373,0.04006873493212733
4.699999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.019950641712539,9.748516817181876,888534.0,0,0,1,1.0,0.003177563471731748,0.003549939706009519
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.075851587204658,9.491225488307172,888961.0,1,1,1,1.0,0.027601565419960297,0.0012259552915951872
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.458338124922273,9.948070842443178,890038.0,1,1,1,1.0,1.2761105176004566,0.09533973543157735
6.699999999999992,0.9999999999999999,13.999999999999966,0.0,0.1,3.8811854252645324,6.21779247713606,890646.0,0,0,1,1.0,0.007822033218016328,0.021569808904981152
1.3,0.9999999999999999,13.999999999999966,0.0,0.1,6.160874962972756,9.871833155527504,890646.0,0,0,1,1.0,0.7168095718960716,0.1512146706988285
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.092758999408515,7.061802353653743,891379.0,1,1,1,1.0,0.12228456997939378,0.046507085109377046
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.594037256581645,7.878699501180508,892849.0,0,1,1,1.0,3.21101430223513e-6,4.6703153905016155e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.478285994926682,9.453551260788458,894030.0,1,1,1,1.0,0.005390399155112638,0.0007614757935277404
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.433392733498194,7.643731278641212,894185.0,1,0,1,1.0,1.5794734751452063e-6,1.2132151555408961e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.8482312749912655,9.320035146675568,894478.0,1,1,1,1.0,0.17300216317865877,0.02743080936476992
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.222169819172375,7.3156612997624,894804.0,1,1,1,1.0,0.11158249053137972,0.02953258187715203
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.44654526869449,7.348792156141645,895011.0,1,1,1,1.0,0.067636856911868,0.002993618898800749
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.802629143229111,9.398203381805436,896742.0,1,1,1,1.0,0.1837977544653726,0.0026500125913353134
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.895095239968507,9.591870902309676,896827.0,1,1,1,1.0,0.37861046423036937,0.05291662236099755
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.47670478031423,9.935683346007663,897293.0,1,0,1,1.0,1.3959691398996558e-13,1.30377105791577e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.35147669012297,5.923889968719767,897965.0,1,1,1,1.0,8.236684251093374e-6,1.4047723242655748e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.63744844288768,9.439358806749148,898129.0,1,1,1,1.0,0.9716205496075084,0.5283577487653314
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.668652862169174,7.814238890867782,899146.0,1,1,1,1.0,0.0019194517590438523,8.548382759482522e-5
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.794683983498977,7.709741750074651,899748.0,1,0,1,1.0,0.00010196757291228706,6.881350943905174e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.001089490048922,8.433169664621424,899993.0,0,1,1,1.0,1.8208759438641537e-20,6.890511873807747e-20
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.059762751880351,6.666799769738122,900001.0,0,1,1,1.0,1.0412753295998964e-12,4.012568522478402e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.290803244869187,5.8579797524379025,900189.0,1,1,1,1.0,0.001444612205687773,2.1202190526456995e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.6916924589903095,8.977834817563082,900292.0,1,1,1,1.0,0.055100916400763165,0.021132710875096026
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.06904304382973,9.243886925748496,903189.0,0,1,1,1.0,7.018475156689267e-19,5.357393173435194e-19
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.044653273890715,9.795585456708876,904886.0,1,0,1,1.0,4.769836539461606e-5,5.129075345026386e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.287118393674797,9.838468916598744,905154.0,1,1,1,1.0,6.799017909055009e-6,5.135479070630377e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.68663823147638,9.816895616199613,905324.0,1,1,1,1.0,0.19620287883206108,0.041355090497561225
0.30000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.371312862188652,8.476776418879716,905360.0,0,1,1,1.0,0.38877626979020796,0.017241026077262085
3.0000000000000013,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.50493872474014,9.637402918817418,905360.0,0,1,1,1.0,0.06768266963863968,0.0398084491467697
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.40232283647512,9.810457281085466,906240.0,1,1,1,1.0,2.8882944193352697e-8,2.5891033366712155e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.577903070847539,9.506534993286184,906903.0,1,1,1,1.0,0.32490896002179415,0.08139909141301561
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.670766227189093,8.659812959790218,907001.0,1,1,1,1.0,0.000202864661184867,9.088309890846421e-6
5.4999999999999964,4.000000000000002,0.0,9.99999999999998,0.1,10.8041401208028,9.583167957165077,908199.0,1,0,1,1.0,0.3598866960643998,0.5240524594855417
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.373633848147112,7.604494692367835,910257.0,1,1,1,1.0,2.4182149829495213e-9,3.9288483161742115e-10
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.346769252764967,9.986494857874275,910287.0,0,1,1,1.0,1.2115365527324193,0.16970517065339996
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.219099047197606,9.970618814260698,910287.0,0,1,1,1.0,0.0710924305689492,0.005375475426343546
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.212798749437518,9.399674942681916,910667.0,1,1,1,1.0,3.634521795186511e-5,5.167489141280617e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.508243736959804,9.238010679460501,910860.0,1,1,1,1.0,7.157802045437248e-10,2.6814244336404013e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.996989141175053,7.642298197607063,910934.0,1,1,1,1.0,2.1307226813826777e-8,6.239154154160487e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.641396795537623,8.674126979530826,911203.0,1,1,1,1.0,0.045377264706789,0.009698674160664455
2.1000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.977095199474145,9.170222120048257,911291.0,0,1,1,1.0,6.639370131667789,2.508099565498662
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.535659206182859,9.931712841888595,911488.0,0,1,1,1.0,0.0040327904495310405,0.0004337096081674723
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.565062782841073,5.601174405996947,912035.0,0,1,1,1.0,0.0003596609150567755,0.000998723105351994
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.7501380189412945,8.938030643508132,913775.0,0,1,1,1.0,1.832388994483043e-5,1.103131566518573e-6
