exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.786664892612148,8.57338271122754,870841.0,1,1,1,1.0,4.498873597242269e-8,1.5412568999895638e-8
0.7,12.99999999999997,0.0,9.99999999999998,0.1,7.745102110409278,9.443327280087724,871552.0,0,1,1,1.0,0.11170350535285214,0.012111465676042505
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1344306392602315,9.616886847438444,871764.0,1,1,1,1.0,4.06864734428428e-9,2.414509500199156e-10
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.225696365462713,9.898251573097104,871864.0,0,1,1,1.0,0.12447264864416407,0.0036086140230006027
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.404397037720255,9.584952662305604,872179.0,0,1,1,1.0,0.5579598007051557,0.3029656884102924
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.98497036909948,6.745449772873606,872822.0,0,0,1,1.0,0.7076781379891377,0.10330209142703645
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.04741725935771,9.488947070941812,872962.0,1,1,1,1.0,0.02662772404987722,0.0003870539682500195
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.49390926423429,8.103842439716306,873625.0,0,1,1,1.0,7.247574135972514e-5,1.3184823797885115e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.546042468353308,9.8036451821343,873912.0,1,1,1,1.0,0.4108865515415994,0.011884980771032682
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.103158944595192,9.70272950669682,874557.0,1,1,1,1.0,0.05594445413855348,0.0060237651739720845
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.335647697984511,9.850069368389718,875084.0,0,1,1,1.0,0.13679146583510723,0.6387114323699538
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.67719064191002,9.444754083475505,875119.0,1,1,1,1.0,0.027516280861463103,0.011529802052012643
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.896511362751383,9.776890053152323,875308.0,1,1,1,1.0,0.041604538086850655,0.0037892215220796392
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.697674677160369,9.680007140337898,875591.0,1,0,1,1.0,1.695351566616572e-5,2.668962835274448e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.525972014516148,7.6502182012499755,875644.0,0,1,1,1.0,0.004544064777266736,6.618552103515577e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.9820358395207,9.257054845953906,875758.0,1,1,1,1.0,9.536754557088875e-7,1.8554549370946482e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.546111976712693,7.6971760147926584,875975.0,1,1,1,1.0,0.02338844890080942,0.009935655995868877
3.800000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.365869468340959,8.889765809254559,876779.0,0,0,1,1.0,8.002301772126987,6.784190462430832
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.357228225809065,9.139799179045202,876778.0,0,1,1,1.0,1.6177663432358768e-19,6.6778537793254e-19
9.599999999999982,13.999999999999966,0.0,0.0,0.1,7.162033521063287,9.075880981329961,876782.0,0,1,1,1.0,0.0017905088423540976,0.0071839301724979645
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.704959820649645,8.030173633771367,877211.0,1,1,1,1.0,1.9949126603359824,0.7787094057156401
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.014324876573281,8.835694007044985,877459.0,1,1,1,1.0,0.0012914955997266207,0.0001610247878008188
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.190264840433956,8.843044366799292,877528.0,0,1,1,1.0,0.1958033668616543,0.04952837281700593
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.539950960703153,9.91462229167811,877648.0,1,1,1,1.0,0.0023822441532477456,0.00033219132686956203
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.209494437951268,7.885656310924691,878542.0,1,1,1,1.0,2.6442704164503293e-15,2.464892835267643e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.712032137167581,7.254415420254471,880319.0,1,1,1,1.0,5.9090394247260914e-5,1.7481868717780438e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.7569568088379866,8.093879870788054,880322.0,1,1,1,1.0,0.003231331511498025,0.00014246094879442786
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.976654523148474,8.009265045155583,880456.0,1,0,1,1.0,0.0134269449175978,0.00562312670702053
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.817801888297456,8.971441162756111,882174.0,1,1,1,1.0,7.778968094950528e-9,9.677550273245436e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.506147700399672,9.771532587820925,882186.0,1,1,1,1.0,0.00013660753189063396,4.0160196134900146e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.698199089137459,9.888207016707074,882501.0,1,1,1,1.0,0.009932213641937991,0.0034622255472834267
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.914405580133778,9.066483928131596,882561.0,1,1,1,1.0,3.399177696935812e-5,1.2252307502820755e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.796396981454333,8.391868748533229,883117.0,0,1,1,1.0,0.0004334951015942451,6.320841512602189e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.5800907396643336,9.337829071957081,883201.0,1,1,1,1.0,0.12485921836023203,0.013459095241017903
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.724140145180323,8.396525008980003,883737.0,0,1,1,1.0,0.06946768973765717,0.0020176986938814515
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.984620821191066,9.869805260108201,883786.0,1,1,1,1.0,0.006276715741939659,0.002603178085559439
10.699999999999978,13.999999999999966,0.0,0.0,0.1,21.96247631546999,6.197747098371924,884709.0,1,1,1,1.0,4.037986557235895e-5,0.00013449596841731592
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.363495715428792,9.49373907423554,885442.0,0,1,1,1.0,2.9306362796316443e-10,1.2998740664468725e-10
5.599999999999996,13.999999999999966,0.0,0.0,0.1,10.64944587810582,9.114838917120814,885801.0,1,0,1,1.0,2.2618021426943288e-5,3.519824065429591e-5
2.700000000000001,13.999999999999966,0.0,0.0,0.1,12.046728443437903,5.046605392013057,885960.0,1,0,1,1.0,2.8261232070126306e-17,1.954448238475075e-17
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.5424558337418,9.851014665192068,886054.0,1,1,1,1.0,0.09528759697707695,0.061155706091445994
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.098511279439006,8.458330679309718,887207.0,0,1,1,1.0,0.2019940121494494,0.025385311066822323
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.969787666150792,7.9074011168382174,888093.0,1,1,1,1.0,4.82814265426585e-7,4.4975468222776396e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.564647753001239,8.13494859124087,888341.0,1,0,1,1.0,0.01386441539809322,0.0017394532465263403
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.721880493080184,8.510142533528255,888402.0,1,1,1,1.0,0.3485595346287975,0.0892744695962044
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.919924198545848,9.943638480599292,888443.0,1,1,1,1.0,3.6332784084470085e-5,1.8636146715950376e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.063915592013517,9.488797534018136,888531.0,1,1,1,1.0,4.926607323323439e-24,1.4452084829740839e-24
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.061722365023003,9.922301495988387,888572.0,0,1,1,1.0,0.11242487641420965,0.012131216411652988
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.151417158115295,8.686454825756064,888870.0,1,0,1,1.0,1.583998745211838e-11,4.645771033906868e-13
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.701597909434613,9.579494618780807,889111.0,1,1,1,1.0,0.9777926253606047,0.3270763185350811
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.8359262663542175,9.891375604781063,889205.0,1,0,1,1.0,6.478668181900278,0.09344854954168103
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.908552815293349,9.284018372026198,889205.0,0,1,1,1.0,0.002768548620223947,0.0018193861620719662
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.456982797047084,7.613104912093753,890839.0,1,1,1,1.0,0.0007990854816167022,0.00013017257368294594
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.629473592258587,9.403832106684835,890846.0,1,1,1,1.0,0.2215131151570936,0.016694420885112037
0.1,4.000000000000002,0.0,9.99999999999998,0.1,14.565338241972555,8.10183249959183,891457.0,1,1,1,1.0,0.45219416268582086,0.006460094104303123
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.421859493716054,9.953991740470947,892204.0,0,1,1,1.0,0.0618333581558758,0.01790291209231418
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.925057258651831,9.312436944433387,892396.0,1,1,1,1.0,0.005418184640286115,0.0004037835277414805
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.635881049418414,9.74198213610175,892679.0,0,0,1,1.0,6.062396910635402e-5,2.0124433343247525e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.612293998200319,9.131658760221132,892900.0,1,1,1,1.0,0.024032123466014826,0.0007031480539327314
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,11.72913912674708,7.815264614183185,892920.0,0,1,1,1.0,7.923614490883682e-9,5.530969287734814e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.469577376274474,9.518921400008942,892924.0,1,0,1,1.0,1.874462081436504e-15,7.483455554028265e-16
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.55851800708544,8.331290737790429,892927.0,1,1,1,1.0,7.059670644136766e-6,3.121722360255446e-7
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.973707493086213,9.701657202479783,893020.0,0,0,1,1.0,1.5441765317927514e-5,3.5836956116535862e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.242681751245007,7.968485310670249,893075.0,1,1,1,1.0,2.0668640178800097e-13,4.950526523028046e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.892970777600302,7.574041430684537,893393.0,1,0,1,1.0,0.0002527721632026408,3.1849143789690366e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.895683536319214,9.849803191507638,893443.0,1,1,1,1.0,0.001062919910108188,7.921843943134118e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.935395608465585,9.555756216687321,893505.0,0,0,1,1.0,2.895050747081644e-11,3.137684271462276e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.95945089800194,7.631752234649908,893556.0,1,0,1,1.0,0.00019392303595671523,8.21372078035004e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.240682543150386,9.307506942129004,893727.0,1,0,1,1.0,5.646190979247486e-11,7.066716119198212e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.912038937299654,7.263800844533744,893966.0,1,0,1,1.0,0.007266258716431193,0.0013260255720925892
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.17793649208082,9.45230519761453,895414.0,1,1,1,1.0,3.682507805501769e-5,1.6286278352263256e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,9.085903726460215,8.116947189264074,896584.0,0,1,1,1.0,0.00013247124479258532,0.0005110309495379523
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.450620120135996,8.730238533435166,897069.0,0,1,1,1.0,0.0001678343792520138,1.8288578862822586e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.420998384587776,7.639317838464471,897371.0,1,0,1,1.0,4.856790121687203e-7,1.4182697596068574e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.354091700203944,8.863331238898231,898006.0,1,1,1,1.0,0.027348964123040526,0.0038956659928958675
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.233233895224314,8.29647241014737,898206.0,1,1,1,1.0,0.005378702005432275,0.0038122748182907577
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.859954718556327,9.931676018243904,898303.0,1,1,1,1.0,7.833844256981434e-28,6.1160030652782255e-28
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.929201472187176,9.57164364325818,898415.0,1,1,1,1.0,0.006542054958481967,0.0030724931012375287
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.69862076967276,8.34777168639243,899089.0,1,1,1,1.0,0.01099372822289496,0.008435694976033147
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.476356055744919,9.971994718676772,899606.0,1,1,1,1.0,3.9261556812143605e-17,3.603349623285099e-18
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.398515113845431,7.654731655611226,899633.0,1,1,1,1.0,3.1217907466515217e-7,4.518159300874451e-9
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.62806388050705,6.106355074643732,899771.0,0,1,1,1.0,3.6277706996355623e-7,1.0973957223989828e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.6764078027211795,8.325353399009288,900046.0,1,1,1,1.0,2.929990418779287e-7,3.163343241529508e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.593037066465819,9.559122562612625,901351.0,1,0,1,1.0,4.111513104004598e-10,5.766282908508337e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.413881202136398,9.9499049499729,901587.0,1,1,1,1.0,0.0020448222993119983,0.00032518261671682125
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.592629448980192,6.77059255596774,901871.0,1,1,1,1.0,4.944380972428367e-6,9.10537362691012e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.844992105539982,9.21637345628108,902244.0,1,0,1,1.0,2.0181463811198336e-5,7.24994534033668e-6
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.798670663937222,9.777414664929221,902264.0,0,0,1,1.0,0.09285789750208154,0.023307533623804444
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.073309827238757,9.587894864987458,902982.0,0,1,1,1.0,0.01575415864526246,0.0004604170054657354
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.658544936585883,9.383107471960024,903171.0,1,1,1,1.0,2.2661633020363424e-7,6.580688274392438e-9
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.373672436637131,8.03097683683906,903540.0,0,1,1,1.0,2.296364061364522e-5,1.0562069214605552e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.773646292517187,7.604268818065694,904626.0,1,0,1,1.0,0.0037465279998687793,0.00041063712495460834
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.623520360317224,8.836914766357172,904943.0,0,1,1,1.0,0.0014127040687387494,0.0002262745748859437
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.502224662218659,9.355428151584228,905030.0,1,1,1,1.0,0.06661205669631916,0.0071219121975351265
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.10876498776169,7.56708263638539,905221.0,1,0,1,1.0,3.745346512430403e-9,1.4804233544194424e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.197155892959124,6.9347410850671745,906177.0,1,1,1,1.0,8.142682468292912e-7,7.701199030345234e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.145189907889895,9.149258172818868,906691.0,0,1,1,1.0,0.0066757183844771105,0.002548630159530933
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.7750657377856225,9.864259195454204,907012.0,1,1,1,1.0,1.1088428819500888e-8,8.385161195910677e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.047686758347467,9.735798223729063,907196.0,1,1,1,1.0,0.012039349819913248,0.003694800374658359
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.014461281666364,9.361551834970909,907759.0,1,1,1,1.0,2.7220934614720176e-6,2.5040796898039296e-7
5.699999999999996,4.000000000000002,0.0,9.99999999999998,0.1,10.159546295036954,9.950862033249074,907934.0,1,1,1,1.0,5.6116038499471136e-12,8.347243396133716e-12
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.777282489445768,7.951235567432561,908748.0,0,0,1,1.0,0.05437467436490056,0.011826693510135256
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.463917505622902,8.89780876577133,909959.0,1,1,1,1.0,0.04710104407637243,0.014845377478237496
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.026702078710905,8.78238782789386,910947.0,1,1,1,1.0,4.062742545408331e-7,3.0920807323618795e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.1769804943871405,9.577229427201821,911215.0,1,1,1,1.0,0.001136650255327623,0.0003273723398466613
14.599999999999964,13.999999999999966,0.0,0.0,0.1,23.357199271440386,8.185343259719852,911565.0,1,1,1,1.0,0.0004486652631538251,0.0019754650537837366
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.227767363158406,9.80453364964383,912001.0,1,1,1,1.0,0.24350056346261092,0.026265183381493553
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.1070060740265495,8.816543283524485,912037.0,0,1,1,1.0,1.7953428148823675e-12,2.231005342384393e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.473141474477086,8.714730711093727,912476.0,1,0,1,1.0,0.6211788948886031,0.19448899863949756
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.947243136128352,7.457320625376186,913090.0,0,0,1,1.0,2.573301694776866,0.23595186254754924
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.904240174874053,9.142789532952165,913341.0,1,1,1,1.0,0.1325822287486617,0.021331425252813254
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.796069819882948,8.71683066676179,913775.0,1,0,1,1.0,0.011130457903545908,0.0022075605483593552
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.923979940547909,9.056806818172317,914629.0,0,1,1,1.0,8.74086871827307e-8,8.049448410382282e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.662245792814442,8.669622851480339,914625.0,1,1,1,1.0,0.9053554596038261,0.013003211161223539
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.670830741693765,8.629657977613906,915085.0,1,1,1,1.0,2.0031567013042593,0.1208543492507397
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.084736471964813,7.229741994000527,915283.0,1,1,1,1.0,0.06265744640230386,0.004799940475025751
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.17395362267333,7.755302053737308,915308.0,1,1,1,1.0,1.5895784100698638e-8,1.2035955785971112e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.636934780005701,7.711850896788,917122.0,1,0,1,1.0,2.1800661103865099e-13,1.3010403458634317e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.562070446125786,9.633407696074535,917284.0,1,1,1,1.0,9.60733359005657e-5,1.3819275746356257e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.89287822359479,7.600770248929982,917675.0,1,1,1,1.0,2.0327338778807155e-9,1.8741114193293067e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.694311034957089,9.78069822198865,917893.0,1,1,1,1.0,3.5703491493260633,0.26958812338455584
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.495096167735429,8.863599275043377,919295.0,1,1,1,1.0,0.0336657711862944,0.0014905362859808956
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.557130784950658,9.298001480327565,920383.0,0,1,1,1.0,1.5994187998662447e-8,1.7243310015829241e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.542973738286472,9.88984995130825,920779.0,1,0,1,1.0,1.171450437193327,0.2704018751757585
