exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.726699604386853,9.554046017363655,754734.0,1,0,1,1.0,0.002365774776298065,0.0006381618838496732
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,13.375532828725479,7.561289485491315,755583.0,0,1,1,1.0,6.60811917059295,1.5856451116913197
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.416093019255161,8.349024991795847,755889.0,0,1,1,1.0,0.5944453240724058,0.04519135074682134
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.532580501143484,9.73736863476319,755889.0,0,1,1,1.0,0.0005533686694568256,0.000270591517390065
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.531968831728661,8.535274475656372,756993.0,1,1,1,1.0,6.080927379224044e-10,2.7083723671576826e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.713035429554514,9.23995311516819,757104.0,1,1,1,1.0,2.2009421464534553e-7,2.3816643574473047e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.512749080047513,7.584519012785505,757628.0,1,1,1,1.0,0.08936321811752498,0.0013097781029999056
2.0000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.267864185802003,9.195684030292723,757795.0,0,1,1,1.0,1.7698865725443598,0.6313241413933743
3.1000000000000014,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.406710758922483,9.965766035646592,757795.0,0,0,1,1.0,3.3468535838417584,2.0457363067248133
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.400561030001163,5.9434741017655455,757880.0,0,0,1,1.0,0.010561697379581549,0.030327971216981563
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.772647353284238,9.639232120095503,757891.0,0,1,1,1.0,2.242458469798811,1.1965836351518653
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.1747184775423625,9.821895790080692,757887.0,0,1,1,1.0,0.0010975182568837864,0.0006484489984280295
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.391974178723675,9.263543174398942,758171.0,1,1,1,1.0,0.07735772156985408,0.018034548249674646
0.7999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.7155394733198,7.1371190416654064,758185.0,0,1,1,1.0,0.07192663673496853,0.009191939103308342
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.745278815123765,9.52829146427188,758262.0,1,1,1,1.0,0.13630616521764705,0.04196501069933111
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.546372740334641,9.8120704007644,758709.0,0,0,1,1.0,2.5343854100854246e-9,3.662758076715403e-11
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.850734194576614,6.702271554534667,758763.0,0,0,1,1.0,0.0024477906708790732,7.206760967653128e-5
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.36498494376196,8.533253730026814,759385.0,0,1,1,1.0,0.0023027711933559336,0.0005032994745939011
11.499999999999975,13.999999999999966,0.0,0.0,0.1,9.62692944167167,5.168280241253742,759465.0,0,0,1,1.0,0.39882252412606634,1.1058627959535938
0.7999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,5.982427819341939,9.47469841842615,759706.0,0,1,1,1.0,7.022152463032198e-5,8.734874844693551e-6
11.999999999999973,13.999999999999966,0.0,0.0,0.1,3.4763771681316635,9.354309072621989,759729.0,0,1,1,1.0,0.0005836846112184034,0.00250565660386097
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.088060030499094,9.3372958448305,759873.0,1,1,1,1.0,0.00462815815203281,0.0018497235344323033
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.110111869604469,9.783594397843776,760016.0,1,0,1,1.0,0.6986256901554816,0.030994186700065735
21.500000000000036,13.999999999999966,0.0,0.0,0.1,14.008375694692866,8.065912694553699,760033.0,0,1,1,1.0,0.7470417612933002,3.3172591963258506
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.456110890780673,9.045646600843325,760224.0,0,1,1,1.0,0.15178905316412256,0.026632791252635013
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.563869889579927,7.848097941689733,760553.0,1,1,1,1.0,4.936502609025945e-10,2.9977559194493e-11
3.2000000000000015,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,17.686850280552473,8.569459444212823,760586.0,0,1,1,1.0,3.526684919932419e-5,2.3731888081093927e-5
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.294985756040543,7.41699735802314,760674.0,0,0,1,1.0,0.0036767517740306874,5.269041695675675e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.024568270138314,8.797642386283991,761592.0,1,1,1,1.0,0.0042096388889344884,0.0008324003114336527
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.903157700454773,9.49890343735388,761671.0,1,1,1,1.0,1.4319266998292983,0.2259578726775108
6.199999999999994,13.999999999999966,0.0,0.0,0.1,8.037879057805013,8.061787104779533,761811.0,0,0,1,1.0,0.004746565823129538,0.009854410162590518
4.200000000000001,13.999999999999966,0.0,0.0,0.1,3.6997467089408898,9.784555645766204,762321.0,0,0,1,1.0,1.4274799939588757e-10,1.347744673870418e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.554764356698787,7.3957463409334085,762323.0,0,0,1,1.0,0.5783624488239113,0.008372859630428532
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.764268384561616,8.09624673181053,762410.0,1,1,1,1.0,0.539900882668534,0.27658296296168
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.299616095193597,8.35186567294984,762870.0,1,1,1,1.0,0.07639493530266196,0.004549736328081312
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.902018043928963,5.01162340815347,763178.0,0,0,1,1.0,0.12511373519782892,0.3024760494609106
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.82763267540653,7.770119198979657,763178.0,0,1,1,1.0,0.9059687974056867,3.331400715421178
14.199999999999966,13.999999999999966,0.0,0.0,0.1,8.912096211728318,9.275734685795554,763837.0,0,1,1,1.0,0.00428980875755081,0.019222183693165137
1.9000000000000006,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.349960106754956,6.9369996737358655,763851.0,0,1,1,1.0,8.41783836867747e-8,3.049341886134384e-8
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.278486261061969,9.49422526517424,763860.0,0,0,1,1.0,1.1336734891368225e-5,4.9949821114188144e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.7886418052380995,9.028111075317938,764152.0,1,1,1,1.0,0.01999743242929495,0.0014920349065221106
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,9.042486440629371,8.217126296668482,764200.0,0,0,1,1.0,8.207827933302092e-14,3.006327158200585e-14
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.055201613830972,9.008224332510855,764253.0,1,1,1,1.0,0.0008699781534576057,0.00034737224487276777
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.814416475352784,9.420345894136815,765081.0,1,1,1,1.0,0.04539492548839761,0.00410690223760353
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.9353159368165835,9.189669743976566,765217.0,1,1,1,1.0,0.7774631017596219,0.16778640669661457
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.138430944450043,7.882094424344418,765374.0,1,1,1,1.0,3.4775585243729605e-8,1.3636608481967798e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.265552809349433,9.45922390587912,765494.0,1,1,1,1.0,0.02425678623633707,0.0029956354951746664
4.200000000000001,13.999999999999966,0.0,0.0,0.1,5.203560834522882,5.138396857445889,766211.0,0,1,1,1.0,0.021966364854564276,0.03226951863908549
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.132359180499453,9.424791492697253,766231.0,1,0,1,1.0,9.648059698100082e-6,1.6846109162410877e-6
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.563609042008027,9.559939191996484,767054.0,1,0,1,1.0,0.00729561007576908,0.006402402340737463
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.087949396302404,9.879540486422803,767591.0,1,0,1,1.0,0.8091445209571276,0.09993526136076844
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.710883270574718,9.889377372788317,767667.0,0,1,1,1.0,0.00010919036073110965,1.7070912178342573e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.256128380995856,5.385248679553522,767897.0,1,1,1,1.0,0.3686570618798264,0.028390444919389548
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.172331171413886,9.92776168661425,768078.0,1,1,1,1.0,0.00030464919146032897,8.72222256205655e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.827142836379165,8.25873122328516,768133.0,1,1,1,1.0,4.677388411564344e-8,1.7192023080902466e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.062097737243058,7.262415867461707,768387.0,1,1,1,1.0,2.5388808106995065e-11,3.715857856779341e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.391695866409443,9.28286843316444,768545.0,1,1,1,1.0,0.22022544554164403,0.027501373969967297
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.1961717996734516,9.263719218917029,768740.0,1,1,1,1.0,0.01766947278349045,0.0005164254122560872
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.102758827764188,8.824000876367073,769472.0,1,1,1,1.0,0.000611778741856617,0.00015516479081836395
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.875589348420224,9.279483436475488,769588.0,1,0,1,1.0,1.2188848723846034e-11,1.7741094553964084e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.865953566526076,9.890327943646245,769826.0,1,1,1,1.0,6.434283503523327,0.2864930298698282
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.866385100721339,9.512066143071356,769834.0,1,1,1,1.0,0.011900436709088823,0.0007093657664712892
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.003204614873171,9.07116417401727,769854.0,1,1,1,1.0,2.1939479904930055e-7,9.32636661222156e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.494114707665305,8.229922256989653,769988.0,0,1,1,1.0,0.009395488103202248,0.0007080102457953819
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.203300798478967,7.914583958481371,770052.0,1,0,1,1.0,4.756788886027436e-16,2.3252911493992885e-16
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.295625476394398,9.780902998269166,770989.0,0,0,1,1.0,0.0007194878774670428,0.00022364729634903623
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.485181114084095,9.287371335344844,771174.0,1,0,1,1.0,0.13641838085016642,0.04809629510747449
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.26136446870595,8.730110157833263,771272.0,0,0,1,1.0,0.0007984369478939015,2.3544782061664367e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.190380668482561,9.268533489412977,771719.0,0,1,1,1.0,0.018602799535490072,0.07804308552484979
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.582726880476831,9.922098128151408,771886.0,1,1,1,1.0,0.022739369610146172,0.007920892008156972
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.437466203869203,9.895504911877921,772695.0,1,1,1,1.0,0.6633775500534671,0.0717944979206313
3.1000000000000014,4.000000000000002,12.99999999999997,9.99999999999998,0.1,10.954380780762195,8.460351015963056,772735.0,0,0,1,1.0,0.8592293878544922,0.5505914615614483
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.903250462115021,8.837976896914258,773325.0,0,0,1,1.0,0.4567775809822158,0.08105958880385206
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.632962124180152,9.356888298707322,773345.0,0,1,1,1.0,6.223338127186025e-6,1.221842892752227e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.56711800596132,7.770389400633697,773407.0,1,1,1,1.0,0.015222046558839858,0.005270372284992087
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.0864543243303135,9.289278066118968,774057.0,0,0,1,1.0,3.1980496865841688,1.0042470198800353
0.1,4.000000000000002,0.0,9.99999999999998,0.1,14.431878010615918,9.873509625243198,774561.0,1,1,1,1.0,0.20103082159541716,0.002888632908678394
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.51723920309799,9.443389525061372,774632.0,1,1,1,1.0,1.3962776002396365e-5,2.953144233685709e-6
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.186841027568436,9.184498248022653,774678.0,0,1,1,1.0,1.170561005593755,4.933416890092488
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.4341238764002417,9.920204512361217,774683.0,0,1,1,1.0,5.88848848223003e-11,2.544175183178942e-10
4.699999999999999,13.999999999999966,0.0,0.0,0.1,12.028333193663242,9.389483656839694,774692.0,1,0,1,1.0,5.758816372062559e-9,6.534378293626543e-9
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.7225013108223655,7.819480632293856,775705.0,0,0,1,1.0,0.3778578083736776,1.2615838439215987
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.144577037032404,6.947428238560217,775786.0,1,1,1,1.0,1.2023332290308693e-7,2.4252037742806846e-8
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.69044610409127,9.688074314688858,775834.0,0,1,1,1.0,6.416700542382347,0.48490255875550325
2.600000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.992160605857567,6.3071881679511765,776516.0,0,0,1,1.0,0.3657200728130026,0.21153763352214605
5.699999999999996,13.999999999999966,0.0,0.0,0.1,5.358384346089258,9.416596516064768,776805.0,0,0,1,1.0,6.02745133086591e-10,9.413297596515333e-10
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.983310313815261,9.458943411020092,776811.0,0,1,1,1.0,2.8150746328139427,0.12424641946839904
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.505549958109371,9.738696720856517,777111.0,1,1,1,1.0,0.3003830899216119,0.037313329677312095
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.924502789861942,8.391352297625879,777216.0,1,0,1,1.0,0.8222690818290946,0.3403358947385453
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.7242271878897535,8.32107149565202,778002.0,0,1,1,1.0,0.7998670830720807,0.2730459648188182
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.444871389329007,9.216024905394374,778030.0,1,1,1,1.0,1.5522136252240431e-7,6.851111152130296e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.242458899835269,7.274553255938342,778158.0,1,1,1,1.0,1.6306410744330335,0.18088045919985246
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.919607554878805,8.311141170209131,778256.0,0,0,1,1.0,0.08856383904809342,0.03624557498273963
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.328069283452934,9.970849592215053,778446.0,0,1,1,1.0,0.00016989005749790917,1.01936772031022e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.50553774756428,9.806311836596802,779064.0,0,1,1,1.0,0.045998672833981354,0.003428034965418371
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.996738186359512,7.638544026787869,779403.0,1,1,1,1.0,0.33279478997703826,0.03620674824733408
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.054230788551541,9.51599129006513,779773.0,1,1,1,1.0,1.0965618191783535e-9,1.549793496680484e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.20338372734636,7.16296500751347,780025.0,0,1,1,1.0,6.4598675278816895e-12,2.0027512256792393e-12
14.399999999999965,13.999999999999966,0.0,0.0,0.1,10.052471482620236,6.775620530740253,780362.0,0,0,1,1.0,1.3221998597979787e-11,4.723769158105582e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.70777967044107,9.383627065600589,780418.0,1,1,1,1.0,3.1626144970819886e-5,8.519712891581836e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.331403991752961,9.61627550524707,780672.0,0,0,1,1.0,7.333205028593417e-7,2.1371366244962816e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,19.13547109926327,9.073971121581856,781542.0,1,1,1,1.0,14.67297048241687,2.5886061862241463
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.158888656622901,8.82753576205659,781579.0,0,0,1,1.0,1.1384470735385076e-5,6.656957140239575e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.868126464517244,9.60952087017945,781591.0,1,1,1,1.0,0.020697330478847767,0.005538682496735911
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.5628819751659275,9.902604929737592,781823.0,0,1,1,1.0,0.00029890231426194327,8.736509657096764e-6
9.799999999999981,13.999999999999966,0.0,0.0,0.1,9.303907851717808,7.091066945795822,782015.0,0,1,1,1.0,7.049875576471855e-9,2.3693258374117875e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.06707184738209,9.28692822197359,782022.0,0,1,1,1.0,0.19706604004030562,0.03844091139477401
0.6,12.99999999999997,4.000000000000002,9.99999999999998,0.1,12.985983447769048,8.734673685256183,782029.0,0,1,1,1.0,9.719412287857548e-7,8.855113846692897e-8
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.967270128652424,6.945081831303879,782178.0,0,1,1,1.0,0.017424713144415505,0.0588977534187425
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.999254983258517,9.16218733751233,782187.0,1,1,1,1.0,0.060413767709943694,0.010608874678035125
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.51657184633814,9.389667352799993,782189.0,1,1,1,1.0,8.555282815742527e-5,4.2257640872803155e-5
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.48587558219492,7.775627911927333,782194.0,0,0,1,1.0,5.458462603307285,1.201472298914072
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.289345592587816,7.519005267501027,782194.0,0,1,1,1.0,3.2633109842725384e-7,4.671958937841989e-9
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.32783067105134,6.730580792389844,782565.0,0,1,1,1.0,8.98007201197631,28.660781034264485
1.7000000000000004,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,16.016240722576484,8.9827882913463,782575.0,0,1,1,1.0,0.7668368330371585,0.22755012524396181
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.568067249890389,9.294074798127614,782611.0,0,1,1,1.0,1.7443307046896046,0.0510248230754459
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.97843147212847,9.734381170592954,782780.0,0,1,1,1.0,0.5683668042436698,0.04237890180082258
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.157997475027795,7.770488293439703,782845.0,0,1,1,1.0,0.2988009028486178,0.03760552560665254
16.79999999999997,13.999999999999966,0.0,0.0,0.1,10.338305859649711,9.115614775111652,782835.0,0,1,1,1.0,0.002530511986350801,0.011646446456050426
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.763437036122991,8.590026811727956,783266.0,1,0,1,1.0,0.0010210002220846504,0.00012696886396665582
11.999999999999973,13.999999999999966,0.0,0.0,0.1,3.143353475484953,9.279945356398924,783364.0,0,1,1,1.0,1.1482340797941992,4.848877628541128
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.420443332017994,8.761451900536933,783851.0,0,1,1,1.0,1.7699811294938863,0.4892219924100534
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.603464396072258,9.739410513225373,783924.0,1,1,1,1.0,0.010129820373141672,0.0033150781908320662
