exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.8612328901005304,8.946538887026579,887678.0,0,1,1,1.0,4.916284320961011e-7,1.9370611252051945e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.4938915336460585,8.325900436737399,887758.0,0,0,1,1.0,3.8731915469882514,0.8346106389878795
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.015498682359299,9.725128475399075,887871.0,1,1,1,1.0,5.340181450152199e-10,3.181220813233927e-11
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.071076471751014,9.968890632846502,887983.0,0,0,1,1.0,0.0012476511767811173,0.0006627822441130642
7.29999999999999,13.999999999999966,0.0,0.0,0.1,12.864776996273177,7.108756531424961,887981.0,0,1,1,1.0,1.983570814239825e-8,6.141574518259326e-8
5.4999999999999964,4.000000000000002,13.999999999999966,0.0,0.1,8.414592102887898,6.244131318377576,887986.0,0,1,1,1.0,5.812654440754771e-5,0.00012159416114686915
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.2281611784820665,8.286558722105415,888448.0,0,1,1,1.0,0.16337680247038958,0.007194374630200715
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.869351572158365,7.18558222727558,888500.0,1,1,1,1.0,8.388207694094517e-7,1.2259918012718286e-7
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.0552794758520636,6.759301656647136,888763.0,0,0,1,1.0,0.06568145641730481,0.02851601687938023
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.8442834251059748,6.715070412440736,888757.0,0,1,1,1.0,0.03189966386113682,0.09945158880510443
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.117254217509823,7.199611918980433,889039.0,0,1,1,1.0,0.4970798038168889,1.736612671482617
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.082530693752867,9.911122388249229,889247.0,1,1,1,1.0,4.29187479455755,0.6717655756934321
4.899999999999999,13.999999999999966,0.0,0.0,0.1,5.661423235771085,7.8219143951017545,889295.0,0,0,1,1.0,0.12475232854097092,0.17218900964926342
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.259351338420124,8.575976101560716,889383.0,1,1,1,1.0,2.113172755504839e-7,9.44161713470142e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.7116212275245,9.163744683517693,889438.0,1,1,1,1.0,0.7579926899224861,0.1919216109951484
13.09999999999997,13.999999999999966,0.0,0.0,0.1,9.652132374263205,9.688940822048915,889487.0,0,0,1,1.0,0.03381025815615656,0.15592829794181254
6.999999999999991,13.999999999999966,0.0,0.0,0.1,5.6821526133444165,5.04887522342983,889668.0,0,1,1,1.0,0.008811354275426612,0.021273655035515565
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.397474729095093,8.480285345292948,889679.0,0,0,1,1.0,4.058529519248006e-9,5.123761802079147e-10
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.574741212459014,6.308348302169651,889963.0,0,1,1,1.0,0.0042152137956834295,0.014152354359113772
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.786075361388276,9.827214342713665,889976.0,1,1,1,1.0,5.0798272289575976e-11,3.78133516943353e-12
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.0200873942261186,8.09649875104382,889961.0,0,0,1,1.0,16.089636188275012,57.63472861849222
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.077796842570681,5.47465748117194,889961.0,0,0,1,1.0,0.0010171533398970047,0.0027601148081673765
20.50000000000002,13.999999999999966,0.0,0.0,0.1,12.838480828578124,8.997725052780877,889961.0,0,1,1,1.0,1.859974961252699e-6,8.883085507615577e-6
16.599999999999966,13.999999999999966,0.0,0.0,0.1,8.122260160492877,8.617851237267459,889961.0,0,1,1,1.0,1.9348018929215894e-9,8.471955574237217e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.109056642144323,9.51476664011851,890041.0,1,1,1,1.0,3.5239472680217603e-7,6.80279922509272e-8
6.099999999999994,13.999999999999966,0.0,0.0,0.1,3.946253538798961,5.340782259635332,890495.0,0,1,1,1.0,2.545884131943316e-10,6.055688653747097e-10
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.27406384050965,9.895625197399163,890753.0,0,1,1,1.0,5.194881529359142e-5,0.00023078668823813385
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.092214603795847,9.136681827092408,891293.0,1,1,1,1.0,0.0005793321334205219,2.589534125605291e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.786960840816617,8.392311402199592,891490.0,0,1,1,1.0,2.4986746226186405,0.11165117475295355
15.99999999999996,13.999999999999966,0.0,0.0,0.1,7.117667485494896,9.944533349718062,891478.0,0,1,1,1.0,1.6616136984175713e-8,7.914697608363485e-8
13.899999999999967,13.999999999999966,0.0,0.0,0.1,5.550934005715692,9.1962794753951,891716.0,0,1,1,1.0,0.43290559405641305,1.884577910901313
0.1,12.99999999999997,0.0,9.99999999999998,0.1,14.789726609261436,8.569230955679274,891857.0,1,1,1,1.0,2.118109458805071e-7,3.0444708991684376e-9
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.392120329846062,7.523416813943216,891880.0,0,1,1,1.0,18.54312398009629,65.23858811685017
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.330152383824814,7.836281089851164,892189.0,1,0,1,1.0,0.0005350634732863074,0.00017523415907090762
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.219631463473024,9.739886448283709,892208.0,1,0,1,1.0,1.0033384650811985,0.15977776625436121
18.19999999999999,13.999999999999966,0.0,0.0,0.1,9.553153094334817,9.170783947671827,892240.0,0,1,1,1.0,5.598637778532887,26.012076848601048
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5468985258296515,8.828381012281,892552.0,1,0,1,1.0,0.008589166920178876,0.0012340352727167252
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.664605709295923,8.077007297153076,892731.0,0,1,1,1.0,0.004282926935416604,0.016435488925920415
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.605587980165826,9.124825735224,892768.0,0,1,1,1.0,7.733600157049427e-11,7.041959148525908e-12
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.040882249765764,7.044051195401807,892933.0,0,1,1,1.0,5.082066664629104,16.76024146428297
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.51657057970577,8.058819558110162,893013.0,1,1,1,1.0,0.08066316810193877,0.03782789858803988
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,8.377961187912625,9.062556872982553,893267.0,1,0,1,1.0,0.15913341286833446,0.10359226148452579
13.799999999999967,13.999999999999966,0.0,0.0,0.1,9.195717229768794,7.968929004469142,893267.0,0,0,1,1.0,0.9058373677794913,3.6479780401027186
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.86557310438059,8.160851650464041,893354.0,1,0,1,1.0,0.01589052112685289,0.00348657239999849
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.419871573593504,7.214687259118103,893966.0,0,1,1,1.0,1.1320827640221967e-9,1.640505245783717e-10
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.299750361554337,9.369655271194524,894075.0,0,1,1,1.0,7.219260810327515,0.6616494237673329
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.853655320224516,8.684350899407468,894171.0,0,0,1,1.0,1.24218955797592,0.0362002202113626
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.67874124411461,8.811707590820742,894178.0,0,0,1,1.0,1.7446671265146587,0.28139751374548544
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.919559328283787,7.227962317995626,894262.0,1,1,1,1.0,0.004119927277898452,0.0008274817148769347
10.599999999999978,13.999999999999966,0.0,0.0,0.1,18.696129809567196,6.782747782967831,895239.0,1,1,1,1.0,0.004083601886797537,0.014158235134270126
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.273305292020472,8.826219819642509,895312.0,0,1,1,1.0,3.3536705102698853e-13,1.5021669962389517e-14
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.267429378220199,8.377400228884644,895641.0,0,1,1,1.0,0.004327068452603063,0.016314596356368904
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.367022434363967,6.620509057772207,895858.0,0,0,1,1.0,0.002868542938026179,0.0009829873506724592
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.919237306187048,7.751979348650301,896036.0,1,0,1,1.0,0.057888949630905774,0.02995771254344163
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.341470633243249,9.79486592207985,896255.0,0,1,1,1.0,0.0022358489775634294,0.00013261376410677464
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.666875212308888,9.241131483052337,896676.0,0,1,1,1.0,6.263042544122009e-6,8.787869199515191e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.803586026628895,9.72460653884216,897065.0,1,1,1,1.0,0.00039693797491397,1.766906902250611e-5
4.799999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,4.575836369737738,7.438155342172214,897234.0,0,0,1,1.0,5.266542081603465,7.151774099070663
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.1652440313449315,5.888641428715027,897678.0,0,1,1,1.0,0.8198576973670602,2.3553429420252017
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,3.0174596206744853,9.572876519482646,897739.0,0,0,1,1.0,0.0014623525019252725,0.000617598220969843
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.293066307991273,8.48415403330994,897744.0,0,1,1,1.0,0.0002877548404550158,2.660743780819376e-5
12.599999999999971,13.999999999999966,0.0,0.0,0.1,8.576556743425892,7.207664342719613,897737.0,0,1,1,1.0,1.788515429044412,6.500563425346481
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.727897101089122,6.920405234551689,897847.0,1,1,1,1.0,0.48393841865471254,0.044984068839489515
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.0914599030484755,8.580904506443336,898123.0,0,1,1,1.0,0.11425481932508892,0.006868720001036971
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.543741708781392,6.871003553657099,898204.0,1,1,1,1.0,6.668593162315774e-19,2.941024887297379e-20
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.33901534733806,9.285108306776362,898586.0,1,1,1,1.0,0.03193280083931295,0.0004605733294584836
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.370285741911847,9.417108096762549,898662.0,1,1,1,1.0,2.6239715423954903e-8,9.247092271916257e-9
15.89999999999996,13.999999999999966,0.0,0.0,0.1,8.001900651713509,9.150923628060404,898724.0,0,0,1,1.0,0.4468706469918397,1.9938430584075426
1.2,4.000000000000002,0.0,9.99999999999998,0.1,3.8103170666998216,9.88519918103168,898891.0,0,1,1,1.0,0.00037476620181271374,7.311927474014132e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.2730839712158,7.999344596729243,898895.0,0,1,1,1.0,1.0796655333213296e-6,1.183446559631145e-7
2.3000000000000007,12.99999999999997,0.0,9.99999999999998,0.1,9.532268608729543,9.18464404805616,899094.0,0,1,1,1.0,0.005604468614139462,0.0023562096254590003
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.12704408331462,9.517822239395707,899226.0,1,0,1,1.0,0.007575864636299574,0.0001097314813870431
4.300000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,7.3228632762798975,7.865440144718086,899413.0,0,0,1,1.0,6.25836826348138e-9,6.921988121406047e-9
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.209866432485189,8.432000658352134,899453.0,0,1,1,1.0,6.833870633582134e-7,3.295884984451597e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.663843889835791,5.4758350114467085,899452.0,0,1,1,1.0,0.5888402222417056,1.6427918784660251
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.15697401835098,7.7577960519135765,899764.0,0,1,1,1.0,2.3168119986591855e-5,1.1406314649322133e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.474651348134946,7.288493300063506,899838.0,1,1,1,1.0,2.3790674640409772,0.783786595677672
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.43088348701019,9.424762147925213,900335.0,1,1,1,1.0,3.8914557672516504e-5,3.5580208127226654e-6
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.220506389543883,9.711527051306017,900393.0,0,0,1,1.0,0.0001372305611388159,0.0006160304228273914
5.099999999999998,13.999999999999966,0.0,0.0,0.1,1.8632937950600197,8.823663854909704,900964.0,0,0,1,1.0,0.01200765957308713,0.016305916538650586
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.591836829145986,8.26455791976909,901004.0,1,1,1,1.0,0.0057342426895330935,0.0005338762597102485
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.504472617146739,6.165724715369031,901639.0,0,1,1,1.0,0.027768957659633352,0.012679250651829342
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.730012527166813,9.612808151770958,901763.0,0,0,1,1.0,3.0651887162914337,0.2789413443667168
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.268255538176777,9.444535478377755,901753.0,0,1,1,1.0,0.0009439214938348699,0.004195645304730945
11.699999999999974,13.999999999999966,0.0,0.0,0.1,8.044048502238985,8.440409950756464,901753.0,0,1,1,1.0,2.2745302807879897,9.131803471752068
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.2119814165256155,9.383859038469522,901865.0,1,1,1,1.0,0.0012525673314564216,0.0003377819205679924
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.057314837250129,6.711546577452772,902272.0,0,0,1,1.0,0.0026361076458489264,0.008899943716274124
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,3.6308807949395137,6.322835560612193,902317.0,0,0,1,1.0,0.00167789651017939,0.000802805806061502
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.527683895886726,6.867277065662613,902397.0,0,1,1,1.0,0.02125466775872869,0.0630539987900639
1.6000000000000003,7.999999999999988,13.999999999999966,0.0,0.1,6.058094560771506,9.693863844826842,902407.0,0,0,1,1.0,2.3852674167778315e-22,6.43176903153715e-23
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.5277156424232947,8.561739963869456,902469.0,0,1,1,1.0,1.3979458071757177e-7,3.9888677770417057e-7
7.099999999999991,13.999999999999966,0.0,0.0,0.1,6.651887841789568,5.30298865406794,902472.0,0,1,1,1.0,0.007206197910763232,0.018002578483356894
5.999999999999995,13.999999999999966,0.0,0.0,0.1,7.336774568078852,7.033697786791509,902474.0,0,0,1,1.0,0.28417798841696185,0.6284954730314013
0.30000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.896923533492874,9.14848062871948,902585.0,0,0,1,1.0,1.660376165148905e-5,7.340523291638697e-7
5.4999999999999964,4.000000000000002,13.999999999999966,0.0,0.1,11.863437620734842,9.9391171506242,903011.0,0,0,1,1.0,0.35980576156212096,0.503384942022699
13.599999999999968,4.000000000000002,13.999999999999966,0.0,0.1,9.0560490396343,6.788144626132366,903011.0,0,1,1,1.0,2.1159166961505325e-6,7.4299296191610826e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.576953785134901,9.91045353869776,903107.0,1,1,1,1.0,2.939248871241893e-5,1.2864517952973582e-6
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.968670158208,9.458236602484547,903606.0,0,1,1,1.0,0.0777662628713932,0.04385316537710699
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.709570673833761,8.646554809763547,903790.0,1,1,1,1.0,0.4901974057151502,0.07785440635005059
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.08705793728571,8.632846796466591,903810.0,1,0,1,1.0,0.13158929235293437,0.030606145420956275
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.461519314765762,8.379853436113063,903814.0,1,1,1,1.0,0.01361701824176066,0.0017044263087978644
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.301587717363535,6.9464480628969305,904413.0,1,0,1,1.0,1.813027107028578,0.02606050975440853
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.4872465708776708,9.698481252680327,904581.0,0,0,1,1.0,2.2020493273099534e-5,9.043183936023731e-5
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.834279436169702,9.200613311890411,904580.0,0,1,1,1.0,0.11064539375632694,0.4650331540469539
7.699999999999989,13.999999999999966,0.0,0.0,0.1,6.544632188266248,8.379657836444164,904585.0,0,1,1,1.0,4.884564343807874e-6,1.486897337845093e-5
5.299999999999997,13.999999999999966,0.0,0.0,0.1,3.87168590640932,8.872993447687483,904629.0,0,0,1,1.0,8.383243928406039e-7,1.1985287074024403e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.9326421658415525,8.018181318432287,904636.0,0,1,1,1.0,6.16928234638994,0.08922638259909713
0.1,4.000000000000002,12.99999999999997,9.99999999999998,0.1,15.595110482751664,7.67812143743879,904649.0,0,0,1,1.0,0.2607889142481383,0.0037953463214599305
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.121056655616352,9.090730968211417,904686.0,0,0,1,1.0,0.015005370309048072,0.0018552122583536056
2.700000000000001,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.78168243989647,9.15895074198873,904686.0,0,1,1,1.0,1.5160687882061713e-5,7.88161676321111e-6
0.5,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.15146135441608,9.719366378641505,905067.0,0,1,1,1.0,0.21890209023333126,0.016513699863510634
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,13.30809039168747,9.95841512299247,905200.0,1,0,1,1.0,0.02861734098886024,0.03551388570270126
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.262226502858713,9.594248316899549,905270.0,0,1,1,1.0,0.7806055340866109,0.30960517323456727
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.649414111570245,8.884737238830933,905438.0,1,1,1,1.0,0.004087173961341218,0.0010280192492325396
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.967102227833033,7.671305117275842,905502.0,0,1,1,1.0,0.06902319951299729,0.027266033937305496
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.339704959197923,9.697321699862602,905737.0,0,1,1,1.0,0.01326884320760903,0.05867070998941613
0.4,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.122945176343523,7.542407396983547,905749.0,0,1,1,1.0,0.0027062988764139746,0.000163548964689697
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.498055511341082,9.543914551342729,905826.0,1,1,1,1.0,0.2978450475285253,0.3268102681927841
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.081004826941375,7.459255299791683,905854.0,0,0,1,1.0,0.019440654269594626,0.01260632333173026
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.92471721901728,8.291809022718105,905958.0,1,0,1,1.0,0.00017024362923533207,2.1394173185524273e-5
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.628106283735308,9.842478091847505,906151.0,0,1,1,1.0,1.716400464017915,0.39709830942474367
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.644855494844549,7.948166613201574,906245.0,1,0,1,1.0,0.06646327198557161,0.02626783408037999
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.27083985237925,6.4976313728493675,906329.0,0,0,1,1.0,0.26820202718717145,0.8081598969943301
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,6.381511499342582,6.713213481425688,906338.0,0,0,1,1.0,1.68979276716643e-5,7.526298241611909e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,3.916148790284488,9.87818943799835,906645.0,0,1,1,1.0,1.0219096440146867e-12,2.3740534034789963e-13
