exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.800000000000002,0.1,3.09195851886044,7.230511333098795,1,1,958167.0,1,1,0.0034623140563800336,0.0035934196212496355
12.499999999999972,0.1,4.880475481366222,7.814786636978824,1,0,958170.0,0,1,1.1723790999981294,4.487987899347902
2.700000000000001,0.1,5.434981783488416,7.295870121372621,1,0,959824.0,1,1,0.0063933368278522185,0.001296171151415068
3.0000000000000013,0.1,4.956511491350962,8.075712361807383,1,0,959828.0,1,1,32.01287441783138,7.448798557519948
5.4999999999999964,0.1,6.017585559663049,7.722547799195957,1,0,959833.0,0,1,0.03274259362539813,0.015400182070834245
11.599999999999975,0.1,2.893669747713674,8.844395731254652,0,0,959833.0,0,1,0.08282800138918159,0.3442356274651077
9.299999999999983,0.1,9.487111106300166,9.183156084660125,1,0,959837.0,1,1,5.559192515648412e-9,4.318209844578187e-9
10.999999999999977,0.1,3.031673807739115,8.093824485875015,0,0,959840.0,0,1,3.4320343809856182e-6,1.3001413727165525e-5
7.39999999999999,0.1,7.210533251720211,7.31737638895765,0,1,959885.0,1,1,0.020980517343633515,0.017434106364365414
4.4,0.1,3.9392266010467476,5.13184483929672,1,1,960063.0,1,1,2.4065340201742557e-7,2.0151395592045277e-7
14.599999999999964,0.1,8.766054283127346,6.004455607599839,1,0,960070.0,0,1,0.00802245966218118,0.02651437136632766
2.600000000000001,0.1,2.282604334445597,9.705386344199756,0,1,963286.0,1,1,0.5503691670225811,0.3585159849321542
3.0000000000000013,0.1,2.7369640555103505,8.942146657289612,0,1,963286.0,1,1,0.5978336645114392,0.35707356903342596
4.200000000000001,0.1,4.628872321053645,5.653137870289431,1,0,963287.0,0,1,3.8025714079668043,1.4608076461659842
2.500000000000001,0.1,1.9285539864489658,7.642741960389027,1,1,963289.0,1,1,3.826783248852903e-9,3.0481832765810473e-9
3.3000000000000016,0.1,3.325275725478148,7.695537205094178,1,1,963289.0,1,1,2.0653890852678437e-30,7.410767109654751e-31
3.2000000000000015,0.1,2.488997054454259,8.424741575886705,1,0,963290.0,0,1,9.13563193563751e-6,9.192359732256186e-6
8.499999999999986,0.1,10.248650102690528,6.702776439233845,1,0,963290.0,1,1,1.8143939845074137e-5,1.0849501014209551e-5
4.100000000000001,0.1,8.513856844960323,8.16355523868375,1,0,963291.0,1,1,0.18865364829900533,0.047322134678815124
10.699999999999978,0.1,4.984122045658933,5.906384486435221,1,0,963291.0,0,1,31.591719510496166,94.73564663043857
4.4,0.1,1.6780555655136573,5.097746441199417,1,0,963291.0,0,1,3.940052468016663e-6,7.495671552853499e-6
9.799999999999981,0.1,1.9239883446020705,7.979737800760836,0,0,963292.0,0,1,1.3969150168188913e-12,5.105754173857951e-12
3.5000000000000018,0.1,6.855407632893473,7.688402387540845,1,0,963293.0,0,1,0.07266262506773684,0.017045003217639083
3.800000000000002,0.1,2.5901795488407506,6.644640039294131,1,1,963294.0,1,1,0.43567392344752537,0.5905561701941121
4.4,0.1,6.967221553992805,6.920132262865156,1,0,963294.0,0,1,2.0026517101782427e-6,5.984401553825173e-7
3.900000000000002,0.1,5.565215070377384,8.041367653948987,1,0,963294.0,0,1,3.773194171318026,1.1148469704825472
2.2000000000000006,0.1,7.277317464620827,5.069619115724093,1,0,963296.0,1,1,4.508315222088961,0.7397550854816041
10.09999999999998,0.1,4.458275763719935,5.840419543341247,0,0,963297.0,0,1,21.687649121339913,63.109165611426214
3.900000000000002,0.1,3.568252127102204,9.500148312504315,1,1,963297.0,1,1,3.5352776381997034e-23,2.6372084440309152e-23
5.599999999999996,0.1,4.753706798785092,8.442136083798328,0,1,963298.0,1,1,0.006567692996055556,0.008222586251360521
4.5,0.1,2.3336882492289783,6.614385874544395,1,0,963298.0,0,1,1.6715024544303268e-10,3.093126940497056e-10
9.599999999999982,0.1,3.187954136642807,6.524818832263025,0,0,963298.0,0,1,1.1637901776238277e-8,3.6715341250142595e-8
13.899999999999967,0.1,5.720693920409605,8.364964938097625,0,0,963298.0,0,1,6.725684787747739,27.477107350799123
4.000000000000002,0.1,5.141764857271661,9.599256454549604,1,0,963300.0,0,1,2.544105980520829e-12,8.242605089180254e-13
15.199999999999962,0.1,9.883920378667149,9.808410162100191,1,0,963301.0,0,1,0.009968091512364505,0.040815122895992
4.699999999999999,0.1,5.380229554286615,6.960002448782873,1,0,963302.0,1,1,0.019801296015658977,0.007929033286573923
8.499999999999986,0.1,9.036259201747844,9.7448481737358,1,0,963753.0,0,1,0.11010354506762035,0.07543898848025654
2.9000000000000012,0.1,4.147835927021437,9.180997369340897,1,0,965048.0,1,1,0.5489310234157806,0.13577441227772208
4.100000000000001,0.1,9.049911625115637,8.736298865781695,1,0,965139.0,1,1,7.903835992179072,1.9373433951825523
4.000000000000002,0.1,4.860451242080148,6.264721890139744,1,0,965141.0,1,1,0.2218676347306511,0.07528837636945734
8.199999999999987,0.1,6.205529865350857,6.382713283604492,1,0,965401.0,0,1,0.010933321150034632,0.021911834457691282
4.5,0.1,7.177429936752831,9.999048431433767,1,0,966315.0,1,1,0.0008700365802378935,0.00026265054327667345
4.300000000000001,0.1,4.630705079724237,5.78824136960306,1,0,966573.0,1,1,0.8351560818629502,0.3340062567664717
10.09999999999998,0.1,9.961313930164067,6.98166486301079,1,0,966581.0,0,1,0.1368554142469668,0.14005788421045073
5.699999999999996,0.1,10.084683042440325,5.982068908144517,1,0,966616.0,1,1,3.1541814460901065,1.0510118919136209
4.899999999999999,0.1,1.9993674069994734,5.50265054348679,1,1,968599.0,1,1,0.0001596066987201606,0.0003295047232619376
5.399999999999997,0.1,7.5295143167744785,7.179226508423899,1,0,968688.0,0,1,0.0304373979821895,0.011366379876835513
11.099999999999977,0.1,2.785241546347744,8.417057917299271,0,0,968950.0,0,1,0.11565694687788708,0.45779941498575427
5.399999999999997,0.1,2.5436208951792176,8.80318420343663,0,1,969285.0,1,1,4.843046967006718e-8,1.1573847874480686e-7
6.199999999999994,0.1,5.7399070212268475,5.498628805382992,0,1,969411.0,1,1,0.4696315024279845,0.4564332166196542
4.699999999999999,0.1,3.4280928457189077,5.8930987838755575,1,0,969528.0,0,1,0.005060358679798299,0.00698800842043511
8.399999999999986,0.1,6.663471968168436,6.068007738124546,1,0,969591.0,0,1,5.056292408596937e-6,9.727959680762325e-6
5.699999999999996,0.1,2.7830407998019155,8.563032340769388,1,1,969803.0,1,1,3.1009084919564023,7.599162174063707
4.699999999999999,0.1,4.52041601452548,5.924774121532531,1,1,969807.0,1,1,7.2742422459214545e-6,4.596240539837463e-6
5.099999999999998,0.1,7.837005662120469,7.221721755160297,1,0,969808.0,0,1,4.369323839646238,1.4663009202469
5.1999999999999975,0.1,3.2832413808582577,7.652472443352654,1,0,970704.0,0,1,0.0003170410660263178,0.0005979694127078709
2.9000000000000012,0.1,2.3193803032023923,5.330213570654311,1,1,970710.0,1,1,1.3466322354263279e-5,1.0784866884170534e-5
9.199999999999983,0.1,5.965356712177035,7.870977631082603,1,0,970716.0,0,1,28.785707391127957,79.21970492967709
2.9000000000000012,0.1,2.750778073553395,6.513988229053197,1,1,970716.0,1,1,5.797940153566363e-13,2.903194259821826e-13
3.900000000000002,0.1,4.586675886471568,8.106296163216593,1,0,970717.0,0,1,2.770880673961554,0.9514688695358626
4.300000000000001,0.1,3.886917646640063,9.250457317716927,0,1,970717.0,1,1,6.420082483404154,5.497713984755759
2.1000000000000005,0.1,1.7126243364734184,7.515017297621126,1,1,970717.0,1,1,1.5220566272565637,0.9307443909281569
8.899999999999984,0.1,7.252843473838604,9.061542421739196,0,1,970717.0,1,1,0.18970082761480825,0.38573732863657567
5.399999999999997,0.1,7.4545092186589486,7.904619661790246,1,0,970718.0,0,1,8.405803596051247e-11,3.1627169961169686e-11
4.4,0.1,5.271522286063865,9.06298522498102,1,0,970718.0,0,1,0.21799105408988165,0.07988612298578883
4.100000000000001,0.1,4.797864951525208,7.792165744411968,1,0,970718.0,0,1,0.14522977691241226,0.051806471874859435
4.4,0.1,3.583261490956954,8.371904978279314,1,0,970718.0,0,1,2.856989540253544e-6,3.3317877557781346e-6
3.800000000000002,0.1,3.1975295961164134,5.204753512565112,1,0,970718.0,0,1,1.3396255107198685e-7,1.2590410474127913e-7
7.099999999999991,0.1,5.789179635026607,6.32908106538409,0,1,970720.0,1,1,8.453243193905038e-20,1.3882336060950977e-19
9.099999999999984,0.1,11.327790405668143,8.253827162981622,1,0,970724.0,0,1,0.0005517598719325917,0.0003381044618478433
10.799999999999978,0.1,8.904868532706,9.406243616671498,1,0,970725.0,0,1,0.7281325333628955,1.6687447227269612
14.899999999999963,0.1,13.381259527167128,5.6136753295631605,1,0,970731.0,0,1,0.005291892941171788,0.012051785357460812
3.1000000000000014,0.1,2.7236473442684064,6.185794290652772,1,1,970836.0,1,1,6.557837618594175e-5,4.438023189480428e-5
5.399999999999997,0.1,5.861614922798937,6.300822384944356,1,0,971173.0,0,1,10.843666006151857,5.07348049200142
6.499999999999993,0.1,3.8404046072916085,9.616618024868062,0,1,971176.0,1,1,0.8440768157974766,2.049301102475085
3.4000000000000017,0.1,2.509512570806555,8.010201697576576,1,1,971176.0,1,1,0.1358991032327735,0.14733329368098286
4.5,0.1,4.431004488786416,6.847790522967527,1,1,971176.0,1,1,1.4328325119203395e-5,7.639675109653537e-6
4.5,0.1,4.003766166593596,7.676377932763957,1,1,971180.0,1,1,2.590556475620676e-7,2.2397740168914126e-7
3.700000000000002,0.1,3.716818544560798,7.094847166412053,1,1,972362.0,1,1,7.072849332194799e-13,2.7498990026182555e-13
3.4000000000000017,0.1,7.828098224749801,8.02042654509297,1,0,972706.0,0,1,1.185202619154031,0.258136612699941
12.199999999999973,0.1,11.82614474339315,7.083502415935158,1,1,972716.0,1,1,0.0013594590770805153,0.0018236642881062208
8.299999999999986,0.1,9.956735173902795,5.531196417695555,1,0,972723.0,1,1,0.001060406632474934,0.0006251421486926883
5.399999999999997,0.1,5.33852387262491,5.53925344866701,1,0,974684.0,0,1,0.007708212108428518,0.004600168087394145
3.800000000000002,0.1,3.8343054931827396,6.589269824082287,0,1,975198.0,1,1,0.17126002549929983,0.06747338566311578
4.699999999999999,0.1,7.087349809014422,7.885479772309662,1,0,976252.0,0,1,0.018829382863044756,0.00605448262304728
4.000000000000002,0.1,3.9354934396543553,7.915784981644879,1,1,976353.0,1,1,7.054915049315219e-18,3.50722393425538e-18
7.19999999999999,0.1,4.693765361185783,8.879084189790822,1,1,977973.0,1,1,9.240632881787555,22.205387719186188
2.500000000000001,0.1,4.348400536489538,5.010491934729546,1,0,977975.0,1,1,12.998343768541538,2.688004670159353
4.4,0.1,5.795403666108699,6.3998483453914625,1,0,977977.0,0,1,1.4587934537941773e-5,4.9398400287429305e-6
7.899999999999988,0.1,6.192894684001758,9.157784556559164,1,0,977977.0,0,1,0.021282941804681373,0.043248168564275574
7.099999999999991,0.1,6.32480774589148,8.129427729085483,1,1,977980.0,1,1,0.00011046670491757205,0.00014172354369422756
8.699999999999985,0.1,8.315726256680568,7.792787406340979,0,1,978857.0,1,1,1.4266203243459971e-6,1.5559019557486784e-6
10.09999999999998,0.1,3.7552738837619306,8.027365028241567,1,0,978865.0,0,1,0.121227235965689,0.43173164871777064
4.300000000000001,0.1,6.617713954694885,5.064522701403172,1,0,979338.0,1,1,6.129066668675072,1.8359100647504025
3.1000000000000014,0.1,3.976144214306327,5.557136560512291,1,0,979341.0,0,1,0.0031798079010023133,0.0008799079836187007
4.899999999999999,0.1,5.83971539701361,8.457527270680792,1,0,979342.0,1,1,0.04560984062065748,0.018109919574665005
4.5,0.1,2.456740983390287,6.91637914797044,1,0,979563.0,0,1,3.0919166484991308e-15,5.671700433801385e-15
5.699999999999996,0.1,7.222730905901065,7.539901592538967,1,0,980128.0,0,1,2.442058230001877e-5,1.0239664311881673e-5
2.700000000000001,0.1,6.15145025056093,5.345453314303539,1,0,980461.0,1,1,0.002836806546876046,0.0005523357891073709
5.599999999999996,0.1,7.118847960644893,5.913320144739869,1,0,980761.0,1,1,0.6531129571977016,0.26958696656756365
3.800000000000002,0.1,6.188822168092156,7.468460576898633,1,0,980850.0,0,1,0.09432008027348103,0.025318770388029436
3.600000000000002,0.1,3.6569762391802967,8.647840275632879,1,1,981028.0,1,1,0.4902272671304965,0.18474134546020343
4.899999999999999,0.1,6.872909272163245,9.093133093168074,1,0,981029.0,0,1,1.7457587166234267,0.6066579983922769
3.800000000000002,0.1,4.901694272218303,5.411152012201425,1,0,981031.0,0,1,2.0298420137221155e-23,6.343981228179945e-24
11.599999999999975,0.1,4.998935912513848,6.79947093172279,1,0,981036.0,0,1,0.28701696171534274,0.9769693007634971
2.3000000000000007,0.1,4.017482142341164,9.061941451281896,1,0,981038.0,0,1,0.10637623185303542,0.021099960370221188
4.5,0.1,3.909901353357086,5.991946848600708,1,1,981074.0,1,1,1.2349467751917161e-14,1.142326458101451e-14
3.800000000000002,0.1,3.8735552214450677,8.247707134726927,1,0,981074.0,0,1,0.00966782341268682,0.0037654736287153464
4.000000000000002,0.1,6.466316567643703,9.134546630752041,1,0,981074.0,0,1,5.05760329847291,1.4065223949856192
5.1999999999999975,0.1,6.524147072375221,5.076359826954767,1,0,981075.0,0,1,7.898311743899958e-11,3.125426317315736e-11
12.99999999999997,0.1,4.698364772146314,8.43691378085289,0,0,981076.0,0,1,12.081240717356039,49.67637064029322
7.499999999999989,0.1,4.008308061409965,7.278807967332673,1,0,981077.0,0,1,3.8380037025893308,9.979057012844429
9.199999999999983,0.1,3.0296750687859024,6.69302719172831,1,0,981077.0,0,1,6.656660539758743e-5,0.0002070314318897213
8.799999999999985,0.1,6.9009706384883325,6.407149594527144,1,0,981077.0,0,1,0.0004351896164146022,0.0008713839879518266
8.399999999999986,0.1,7.605663867636226,6.207631313054015,0,1,981078.0,1,1,2.036068732155571,2.746853862162657
5.799999999999995,0.1,8.353715160183656,9.500509068080058,1,0,981082.0,1,1,15.045284795003067,5.772443557612328
7.799999999999988,0.1,2.5998626936033173,6.358704826810956,1,0,981083.0,0,1,1.9472313927529482e-12,5.596960158731396e-12
14.999999999999963,0.1,17.195567031012217,8.414435296610437,1,0,981083.0,1,1,2.784311939313571e-10,2.8484292807381264e-10
2.700000000000001,0.1,2.6898391329867564,5.516595475281099,0,1,981084.0,1,1,0.012498830629105163,0.0049576255786171804
13.699999999999967,0.1,13.373353707124723,8.129094147280933,0,1,981084.0,1,1,2.873412908410474e-7,4.176848016490539e-7
8.399999999999986,0.1,11.020866267160917,7.933978139351518,1,0,981088.0,1,1,5.079530187484118e-19,2.780687747084229e-19
7.599999999999989,0.1,3.8804030692904967,8.723016357445086,1,0,982243.0,0,1,0.5800945827572539,1.6889581613834261
5.599999999999996,0.1,6.000015990636117,5.3756341301786525,1,0,982247.0,1,1,1.6756712365940374,0.8172764393955535
4.4,0.1,3.693762953278734,8.59271551594186,1,1,982554.0,1,1,0.005208129633772901,0.005703665987844201
6.999999999999991,0.1,7.892323085172909,6.994941244767835,1,0,982841.0,0,1,3.417095445815366e-8,1.8740073905328366e-8
5.399999999999997,0.1,7.648839358033542,8.78292901509308,1,0,983532.0,0,1,2.1006882270725415,0.7754260198614259
4.799999999999999,0.1,7.558821345580731,8.843287664626212,1,0,984580.0,0,1,0.5593002091172466,0.17747714127510925
6.999999999999991,0.1,6.115875250998889,6.802092008623136,1,1,985011.0,1,1,1.1296417489189118e-7,1.498445282597889e-7
9.099999999999984,0.1,8.143428791152864,6.371949356186404,1,1,985294.0,1,1,6.081304200721921e-7,9.359390006053388e-7
8.999999999999984,0.1,7.387357254206934,6.961562100253262,1,0,987217.0,0,1,0.03562298775732019,0.0702374659220687
3.2000000000000015,0.1,4.3068603682159505,8.517879829816474,1,0,988673.0,1,1,0.06624357000639444,0.018044744359400375
8.599999999999985,0.1,2.9596787409533767,5.82432931071244,1,0,989022.0,0,1,1.538639475702867e-5,4.3040052643160035e-5
3.3000000000000016,0.1,2.9290590882355745,7.976111330446537,0,1,989373.0,1,1,0.2527128268236421,0.17674394888557782
7.899999999999988,0.1,5.857048196206209,6.889983709520646,1,0,989462.0,0,1,5.3013347756430386e-20,1.102411447028589e-19
4.4,0.1,2.282206200035006,7.5340117394368935,1,0,989550.0,0,1,6.185250468972079e-5,0.00011883929440866791
6.999999999999991,0.1,9.917637488004221,8.35829915347594,1,0,990383.0,1,1,1.5436481468334454e-6,6.885699562566991e-7
9.399999999999983,0.1,4.740031603046012,9.389713059958982,1,0,990506.0,0,1,1.7142607923043017e-5,5.81882110141239e-5
7.699999999999989,0.1,9.364081364384647,7.0888632006961885,1,0,990514.0,1,1,5.314490748739402,2.911291700030048
6.999999999999991,0.1,5.454184056304243,6.666347473121734,0,1,990520.0,1,1,0.028138008941619132,0.049264862019101505
5.699999999999996,0.1,5.369670552013496,8.393724679182307,0,1,991256.0,1,1,2.7788721192645482,2.4281200816039332
3.900000000000002,0.1,4.783817792250196,8.168797224549389,1,0,991260.0,1,1,0.0027475103549704787,0.0009095383820542702
2.500000000000001,0.1,3.351641774692467,8.486867809615962,1,0,991303.0,1,1,0.042977430509910146,0.01021272452496212
5.699999999999996,0.1,7.153679706272557,6.766145812447222,1,0,991522.0,0,1,6.623365260831651e-5,2.800563513642054e-5
8.499999999999986,0.1,6.776424961953576,5.822860454058415,1,0,991778.0,0,1,0.4657343040806194,0.8939442656670902
6.8999999999999915,0.1,7.886138836036185,8.063571666625844,1,0,992693.0,1,1,9.175627722341208,4.905119672011897
4.100000000000001,0.1,3.0830846174103543,7.032354862614463,0,1,992694.0,1,1,0.21137948550523022,0.26659842920208177
7.999999999999988,0.1,6.884102954475607,9.385740562424884,1,0,992701.0,0,1,0.0018058358308420896,0.0029869859923814706
8.299999999999986,0.1,2.256463994058413,6.238815268353712,0,0,992950.0,0,1,0.03653530865338061,0.10685088412667645
4.000000000000002,0.1,3.65429101517022,8.770667233169934,0,1,993008.0,1,1,0.5367698829266362,0.4035819654379657
2.9000000000000012,0.1,5.959248383118826,9.055256766656894,1,0,994290.0,0,1,3.2012674989810065e-32,6.674769597691325e-33
1.0999999999999999,0.1,5.585115076024404,7.129489170315358,1,0,994686.0,1,1,0.0037154957737200213,0.0004735485657861247
4.100000000000001,0.1,5.65279237764018,7.235183533860438,1,0,994686.0,0,1,0.036264603827271376,0.011328987810762994
4.899999999999999,0.1,3.6537154129653286,8.320840563705534,1,0,994686.0,0,1,2.485914810613401e-5,3.6622977612864985e-5
11.099999999999977,0.1,5.476476105126785,5.788513775605314,1,0,994687.0,0,1,11.119134532883306,33.13718362374595
3.700000000000002,0.1,6.254973243786457,6.209772648692166,1,0,994688.0,1,1,4.957517803513953e-7,1.2841829673994638e-7
7.499999999999989,0.1,6.745947467370559,8.503163679872799,1,1,994690.0,1,1,1.2116943450229797e-5,1.5956606892891682e-5
4.999999999999998,0.1,6.529342777552447,5.305169363094706,1,0,994690.0,1,1,0.0012453032634937046,0.00046351941194277857
3.5000000000000018,0.1,2.9591059862913136,5.184261237871736,1,1,994691.0,1,1,2.854830100065606e-5,2.4122740149845158e-5
3.5000000000000018,0.1,3.397221846133371,7.622226809159639,1,0,994691.0,0,1,9.476377007763252e-6,5.144593365225787e-6
4.200000000000001,0.1,3.6351315528173007,9.949678714605671,1,1,994692.0,1,1,0.0007998065476982841,0.0007461649885309106
10.19999999999998,0.1,10.221630532681809,5.675723354306514,1,1,994692.0,1,1,0.09154369281855976,0.07870222977437881
8.099999999999987,0.1,2.46506833244643,9.459561652351,1,0,994693.0,0,1,12.117724194596349,43.465141468429636
