exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,7.391175366456508,9.546750682287753,882262.0,0,0,1,1.0,4.307159385654444e-11,1.703908220602154e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.36966400982798,8.573281967665377,882599.0,1,0,1,1.0,0.014632111820643452,0.0028655821667488693
5.799999999999995,13.999999999999966,0.0,0.0,0.1,2.6943047143650407,5.079638419995748,882629.0,0,1,1,1.0,0.0019170938011177595,0.004386838937316962
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.557586860061281,9.742954442674561,882633.0,0,1,1,1.0,0.0003833915564850945,0.00014148863885125293
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.74890765631693,8.601940355539792,882678.0,0,1,1,1.0,0.00020091885745481252,8.911238433408129e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.382470291798947,8.48709844046232,882890.0,1,1,1,1.0,0.24708570700519494,0.0941784079637347
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.03678198696206,9.355355931265095,882967.0,0,1,1,1.0,0.7925782855899847,0.26615541934568676
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.583906155896186,9.560110569134519,883006.0,1,1,1,1.0,0.027328361122015834,0.001637473825932309
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.586813735657959,5.2031953623438545,883294.0,1,1,1,1.0,2.4406367990458238,0.19522146446691585
7.19999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,14.99106455052306,7.835875601566622,883859.0,0,0,1,1.0,2.4338304219724874e-15,6.928980986882973e-15
12.099999999999973,13.999999999999966,0.0,0.0,0.1,14.995389278241317,6.124891969120968,883854.0,0,1,1,1.0,2.3877385206889983,8.036268420741465
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.327261422281188,9.09870035601455,884807.0,0,1,1,1.0,0.0003139675395705836,0.00020499730920147
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.122250344486789,8.542495097416092,885575.0,0,1,1,1.0,2.2634542562606445e-12,8.219229948754106e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.71630829833827,9.823338050879324,885653.0,1,1,1,1.0,0.022849345757327312,0.0044532225082587204
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.07166014617627,8.728708567470502,885902.0,0,0,1,1.0,3.5536631191115034e-14,4.397002400267036e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.5721234956007715,8.824046561328524,885927.0,1,0,1,1.0,3.5691228008845026e-15,2.12242017400899e-16
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.649178798060948,8.578071852612162,886230.0,0,1,1,1.0,0.00018355839032672342,4.2987302124775854e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.283624912775273,7.664773266009579,886392.0,0,0,1,1.0,0.09880900611849915,0.014266349918447174
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.0643527342067935,8.841569374520876,886617.0,0,1,1,1.0,0.00451365387485673,0.00033751500037226194
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.588343231176433,8.355557499349406,886860.0,1,1,1,1.0,6.3148879200019174e-12,2.7739524858384785e-13
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.731563943880848,7.3659562619593375,886988.0,0,1,1,1.0,2.318763892294914e-6,7.932939604846388e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.36378198132886,8.287954469644676,887001.0,0,1,1,1.0,2.7440415177004437e-7,1.644647054922553e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.16680383537334,9.939841603246391,887159.0,1,1,1,1.0,0.035038322242778565,0.006167301270863082
0.2,4.000000000000002,13.999999999999966,0.0,0.1,6.150519130723318,8.57001006741349,887312.0,0,0,1,1.0,1.237421498595347e-11,3.592796025344901e-13
0.5,13.999999999999966,0.0,0.0,0.1,2.1285496724107413,9.592820099545563,887473.0,0,0,1,1.0,5.209826842094795e-5,3.8938206217709084e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.2552099514486175,9.33028327811915,888003.0,1,1,1,1.0,1.196703980380516,0.3010048664325293
16.09999999999996,13.999999999999966,0.0,0.0,0.1,8.799247339683236,9.473482991897333,888376.0,0,1,1,1.0,0.00964806678960843,0.0454327295496742
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.5764828509697555,9.564087799288345,888503.0,0,0,1,1.0,7.110368628866913,32.24708640922894
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.418938499300275,6.9974921247117905,888503.0,0,1,1,1.0,1.5536905700104352e-6,4.87423141431613e-6
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,3.126306314841649,5.633427080634178,888503.0,0,1,1,1.0,3.005615149077946e-6,7.610370131569876e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.196910709794176,9.044776102921652,888567.0,1,1,1,1.0,0.0101591596476863,0.0025943603200477058
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,6.436665184149698,8.421088724479166,888831.0,0,0,1,1.0,5.127658549949119e-5,1.6379762702468392e-5
14.499999999999964,13.999999999999966,0.0,0.0,0.1,5.4361401071418465,9.511900463361691,889836.0,0,1,1,1.0,0.7391162164993643,3.3131936166909046
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.768216020815531,9.988838477736,889851.0,0,1,1,1.0,1.607880805888298e-8,9.568337690224286e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4997515418971705,9.253018505891276,890201.0,1,0,1,1.0,1.694643183022153e-8,2.398169867485085e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.71685906875556,9.344940164154355,890297.0,1,1,1,1.0,0.08836797211946713,0.003921301239598439
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.868346887624492,6.2189471375858645,890668.0,0,1,1,1.0,0.025492029186241293,0.07999766698124092
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.2874092250547085,7.570875305365492,890681.0,0,0,1,1.0,0.008299527519801075,0.00037054478481464567
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.812171061954823,9.9878447743094,890842.0,1,1,1,1.0,2.0940900588313917e-7,3.018557023642071e-9
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.357127824345156,6.835888523793714,891419.0,0,1,1,1.0,0.2423020329958194,0.8050024746796851
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.918308334036276,9.327566939650826,891467.0,0,0,1,1.0,0.11925249881061298,0.0034762386202165482
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.065265824328103,8.365135460866405,891637.0,1,1,1,1.0,0.0022296172217417566,6.524757174311248e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.639387285674719,9.66045050524153,891649.0,1,1,1,1.0,0.009853729364460606,0.0030412266651850435
1.3,12.99999999999997,4.000000000000002,9.99999999999998,0.1,15.52523388410409,7.794453604318412,891695.0,0,1,1,1.0,0.7331634995920187,0.15963481901994284
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.501148570673919,8.9446661350886,891691.0,0,1,1,1.0,1.346222401082776e-7,1.452782573035982e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.297783352621683,9.14336867027787,891858.0,1,1,1,1.0,0.8601686963991347,0.16965149215681902
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.4449999623800736,9.450872595263256,891897.0,0,1,1,1.0,0.023117217379464525,0.0013899479033001752
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.527679318142195,9.813603992219662,891897.0,0,1,1,1.0,0.00706032010632045,0.002177947010030667
6.499999999999993,13.999999999999966,0.0,0.0,0.1,5.052132754760211,8.285611990449397,892115.0,0,0,1,1.0,4.842483641097234e-7,1.0580091367337988e-6
5.999999999999995,4.000000000000002,13.999999999999966,0.0,0.1,6.01826692758247,6.716503540281195,892114.0,0,0,1,1.0,1.8173132278364147e-10,4.182059704588536e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.364289531002093,7.6445056897471915,892187.0,1,0,1,1.0,0.00048814852688018774,0.00013704998376641234
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.794699365100822,7.5172033471959745,892416.0,1,1,1,1.0,5.6753477044207105e-5,1.3847588726903633e-5
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.872481473857784,9.715951655367922,892495.0,0,1,1,1.0,0.6964816416979245,0.04175606086972902
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.950032692444343,8.79351964724656,892619.0,1,1,1,1.0,1.2767987430267751e-5,2.770681096243493e-6
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.514173412146583,8.078913143575157,892824.0,0,0,1,1.0,0.0028948539534250054,0.0012122246448197278
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.123148727623665,9.527971263208215,893975.0,0,1,1,1.0,4.751341104025819e-6,1.677070840404504e-6
9.399999999999983,13.999999999999966,0.0,0.0,0.1,7.230600838911093,5.922621651362673,894075.0,0,1,1,1.0,7.404053751389102e-8,2.144439660544451e-7
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.964308089561255,9.576854585556863,894092.0,0,1,1,1.0,1.9859369338417827,8.67225486701396
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.700770713181335,8.875815405748472,894344.0,0,1,1,1.0,1.2102877476880165,0.26158590459492964
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.465575422684761,8.037993207714914,894470.0,1,1,1,1.0,0.6991047158947199,0.031061174139522925
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.941225156214797,8.125282695976441,894497.0,1,1,1,1.0,0.05027411766035361,0.0038134520996045166
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.187103082587099,8.741275297194385,894557.0,0,0,1,1.0,0.10120102813715466,0.42161208586201276
14.199999999999966,13.999999999999966,0.0,0.0,0.1,9.96805810729676,5.576641108263168,894563.0,0,0,1,1.0,1.1145880739153156,3.4356185502445893
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.288949784926478,9.092487083689843,894573.0,0,1,1,1.0,0.0004095249601354389,0.00012076481686151282
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.812827387662674,8.640826101281995,895423.0,0,1,1,1.0,0.012824984293912038,0.004632383871632559
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.484482841965222,7.412716200199821,895910.0,0,0,1,1.0,0.17927461259621258,0.05966235992925821
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.576640479401208,9.091057526047809,896008.0,1,1,1,1.0,5.3533615844996906e-8,5.793132171655227e-9
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.276191844724379,7.12741410347923,896316.0,0,0,1,1.0,4.760313760441583e-6,1.6964697994856313e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.490595572986886,9.111592306605582,896890.0,0,0,1,1.0,0.0003445930252444359,0.00021418652800168762
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.743843431830645,7.8509822116072066,897344.0,1,1,1,1.0,0.3414244745421756,0.08771147045911262
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.601190300956194,8.669433428483,897399.0,1,1,1,1.0,0.339894023410726,0.015103554963345561
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.376663294458993,8.447644434768867,897408.0,0,1,1,1.0,0.02053850979096918,0.0816889896626117
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.205539072876976,8.819863910195323,897511.0,0,1,1,1.0,1.3057894086759279,0.03793642949059005
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.806315843101742,8.811874433200536,897511.0,0,1,1,1.0,26.091341587900235,0.3742337049538017
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,12.4726937936283,8.580214332590765,897546.0,1,0,1,1.0,1.8515863643336395e-10,4.058480999996658e-10
1.9000000000000006,4.999999999999998,13.999999999999966,0.0,0.1,4.151244280034354,7.919398219153534,898096.0,0,0,1,1.0,1.3390051393613622e-7,4.655253967425196e-8
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.012643135689173,9.235419740872478,898382.0,1,1,1,1.0,6.5414423609823025e-9,5.028947817058841e-9
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.741806847009159,8.555690767211573,898541.0,0,1,1,1.0,2.8669469389462703e-6,3.141464446069334e-7
2.500000000000001,13.999999999999966,0.0,0.0,0.1,4.945926340314802,7.918246287450281,898921.0,0,0,1,1.0,0.18415091931963942,0.09114574870433076
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.452716466674737,9.702606889665015,898921.0,0,1,1,1.0,0.05258118384270494,0.22637453711791436
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.758640566247918,9.396481578719978,898943.0,1,1,1,1.0,0.004476514484665106,0.0014834979227886858
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.764738899858189,7.867328928738542,899016.0,0,0,1,1.0,0.004726384674925322,0.0002093280317841574
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.831954660536871,9.247390613304091,899128.0,1,1,1,1.0,1.329659440524495e-19,7.275444456412094e-20
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.158705076241603,6.549844873193571,899131.0,1,1,1,1.0,1.974578916991216e-6,8.732386646837898e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.902874705521941,8.348073314302294,899383.0,0,0,1,1.0,0.24424292500178052,0.0035308686196525614
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.909999166053017,9.257399542160769,899691.0,1,0,1,1.0,2.9201668747158484e-8,1.3753078134164979e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.59694573413001,9.960421748552035,900016.0,1,1,1,1.0,5.256350833719871e-6,2.4094868677062716e-6
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.01097527524662,9.513133320953532,900018.0,0,1,1,1.0,0.1980747689730218,0.13265665991340525
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.462627287549399,9.004859408681245,900056.0,0,1,1,1.0,2.081221680547838,1.1481657162906296
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.6442929741700985,9.662559465134095,900102.0,1,1,1,1.0,9.107228727934622,0.6843407939657499
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.0091905737312,6.724489733741076,900397.0,1,1,1,1.0,9.371068592390579,0.7155462420041317
4.899999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.234238914807268,9.948282966720198,900827.0,0,0,1,1.0,0.36797911611343,0.4348106194432136
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.632923901062297,6.279821078416564,900967.0,0,0,1,1.0,6.049765309332312e-12,1.836083543169607e-11
4.000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.189080911213427,9.831493764411434,901173.0,0,0,1,1.0,3.866175648790246e-11,3.348938721851881e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.80621410184113,8.82057996544771,901319.0,1,1,1,1.0,3.3099213709940816e-21,9.769587788134403e-23
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.387520892235486,6.358954382559934,902549.0,0,1,1,1.0,1.8412298674148293e-5,5.7477247362499826e-5
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.406479153746638,6.762788945226471,902561.0,0,1,1,1.0,4.2239444638447047e-5,5.458163750918227e-6
4.6,2.0000000000000004,13.999999999999966,0.0,0.1,10.711126492061858,8.432249045080377,903606.0,0,0,1,1.0,0.012074883968054574,0.014111832400165518
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.795208176272647,8.51187258226375,903852.0,1,1,1,1.0,2.956442733262137e-7,5.3283290739709057e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.262612904833425,8.32341360460235,904349.0,1,1,1,1.0,7.029422376060467e-12,4.1756507665144013e-13
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,8.095127196928312,9.451759006517113,904647.0,0,1,1,1.0,0.0030174160037357467,0.0010016388033484698
7.599999999999989,12.99999999999997,13.999999999999966,0.0,0.1,13.942122483905367,9.354202908345107,904647.0,0,0,1,1.0,1.958413561662198e-5,5.2411853384548117e-5
4.899999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.042462609068455,9.018263999027766,904951.0,0,0,1,1.0,0.0001051690941293084,0.00013110367946892764
2.3000000000000007,3.0000000000000013,13.999999999999966,0.0,0.1,9.563910066482997,8.261206559364133,905262.0,0,0,1,1.0,2.2771209519159163,0.9871889953378684
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.147822099166435,8.037963286985292,905393.0,1,0,1,1.0,7.262919304449796,2.3660861196093776
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.041122863536295,9.855707995045009,905460.0,1,1,1,1.0,0.1955268788651687,0.09885518771247949
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.8336043793125105,6.422747796591926,906116.0,0,0,1,1.0,0.00010334490819590023,0.00032248738649461533
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,5.882066566867131,9.02638153507805,906131.0,0,1,1,1.0,1.862373736773359,0.7422384115946553
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.978256930041762,5.226137462703737,906548.0,0,0,1,1.0,2.7511819700308357e-15,7.76986688772677e-15
2.400000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,3.432671268243613,9.504735434254144,906763.0,0,0,1,1.0,0.0268946771562253,0.011877042605299407
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.906589806907357,8.740749427089998,907165.0,1,1,1,1.0,5.3042343107040715,1.5578154034671459
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.488362784472967,5.455263280648104,907285.0,0,0,1,1.0,0.0011939965397092939,3.527833705192985e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.105577696192707,8.795608926423332,907291.0,1,1,1,1.0,2.448679943981478e-6,5.212998178901373e-7
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.297825959913813,5.745893377592401,907310.0,0,1,1,1.0,1.1555046623705048,3.176313379796168
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.8172371255760975,8.082890339752055,907310.0,0,0,1,1.0,0.010696907234228795,0.04039557438922092
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.762789487248545,8.841120908555318,907311.0,0,0,1,1.0,0.43612112543660553,1.7417705271289423
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.793988197469994,6.227111382306083,907321.0,0,1,1,1.0,0.00048373631749126875,3.706044896649399e-5
12.79999999999997,13.999999999999966,0.0,0.0,0.1,9.536597996717576,9.657538215581845,907315.0,0,1,1,1.0,0.21101830829377133,0.9618703984795525
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.452204145752879,8.003563190430956,907315.0,0,1,1,1.0,0.9777413297999809,3.709293532776545
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.143279175284313,9.478444140749872,907861.0,0,1,1,1.0,0.025584707834904383,0.01010502650487458
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.512012445912889,9.539696832578334,907908.0,0,1,1,1.0,5.218698471187304,1.4109896278597946
6.499999999999993,13.999999999999966,0.0,0.0,0.1,1.9725530156036999,6.951751566329149,908135.0,0,1,1,1.0,0.0012844368182401335,0.0033636725213641566
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.751338694026657,8.066935280915292,908141.0,0,1,1,1.0,0.000354474853919817,0.00022123354142750693
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.350520832108714,8.785216028035794,908150.0,1,1,1,1.0,2.372566198939199,1.510501641384937
