exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.94008147701965,8.437941248346391,763976.0,0,1,1,1.0,1.3937365994278343e-7,5.392871118461768e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.016816692878993,8.893995877011205,763988.0,0,1,1,1.0,3.932306567474348e-8,4.869326719248912e-9
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.825140322670886,9.064702525738662,764035.0,0,1,1,1.0,0.0007018701788184702,0.00020747523255179733
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.102893033340035,8.435845252505484,764563.0,0,1,1,1.0,0.003519031896811202,0.00021010542355231598
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.534771353630752,5.149955741491089,764766.0,1,0,1,1.0,1.1574896477044841e-11,3.4466085825664945e-13
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.982568380731814,9.261853771599922,764823.0,0,1,1,1.0,0.6371650726487982,0.07920198599100202
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.235301957698612,6.154994988278329,765074.0,0,0,1,1.0,1.2180651899583883e-8,3.487631208804272e-8
15.199999999999962,13.999999999999966,0.0,0.0,0.1,10.62675405505649,7.161751625193277,765076.0,0,0,1,1.0,0.6196203799044292,2.325449386104043
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.94188159681948,7.502184538888953,765732.0,0,0,1,1.0,0.17783760106360913,0.05818847973470887
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.985962943840114,9.498462884906411,765838.0,1,1,1,1.0,5.359021810371722e-5,1.902399008328435e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.98942485977627,8.11220419746994,766013.0,1,1,1,1.0,0.18120852573980356,0.07945258907044302
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.947049249010743,6.836128947525379,766055.0,0,0,1,1.0,0.06706043494766888,0.2192816146640119
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.318994870389666,7.8324769196825414,766072.0,0,1,1,1.0,0.4054721464048928,0.03749150543906761
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.37153552043181,9.180803188435082,766204.0,0,1,1,1.0,0.0007291172224442591,0.0031856764406163383
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.455692320777512,8.840122694529331,766451.0,0,1,1,1.0,2.018881671977308,0.2548438026311788
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.742430809753414,6.207933939621789,766440.0,0,1,1,1.0,5.764184068592116e-6,1.8629911497221597e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.531340414303525,9.88348164732688,766691.0,1,1,1,1.0,0.048159687697513213,0.005966093529917156
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.051671860079847,8.93229122029869,766696.0,0,1,1,1.0,0.4450288911718526,1.8218058126587557
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.2569121370000294,9.520736849382233,766800.0,0,1,1,1.0,0.31304003733136565,1.307801358577943
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.22345324278621,9.272554978190527,767058.0,0,1,1,1.0,0.09375377293168513,0.008646810540441363
0.1,13.999999999999966,0.0,0.0,0.1,8.832228981884324,6.276812892521432,767063.0,1,0,1,1.0,4.801216302275786e-8,6.983665705206326e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.227974627281949,7.747114321092484,767097.0,1,1,1,1.0,6.311321744826979e-7,3.797992229181072e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.048835477463606,9.869718636436026,767182.0,1,1,1,1.0,0.008193099726675951,0.001146536275856794
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.234941969012748,7.410247571961735,767401.0,0,1,1,1.0,7.31216902135202e-16,2.4006846036836797e-16
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.490215450116372,8.233841792298188,767473.0,0,1,1,1.0,1.4080531382102827e-8,1.1347961953004393e-8
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.427648113366002,8.59636262061757,767516.0,0,0,1,1.0,2.739857967750241,0.16290554289453585
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.469274569284257,9.89843055692009,767512.0,1,1,1,1.0,0.1473679401528846,0.03405114805296333
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.828529578213793,9.75390222810741,767595.0,1,1,1,1.0,0.3236827196084667,0.03461762088417218
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.017539629893957,8.675553610006824,767620.0,1,1,1,1.0,3.124142112582582e-5,2.8404087158419227e-6
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.3435881378227696,8.954014387352878,767883.0,0,1,1,1.0,1.9327004498493748e-11,7.796537391985811e-11
0.7,4.000000000000002,13.999999999999966,0.0,0.1,7.579736461103111,7.702702183235779,767898.0,0,0,1,1.0,9.844929206301062e-12,1.0857400239960576e-12
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.3598771667451555,6.152421121040391,767897.0,0,0,1,1.0,0.425246252590851,0.17895631192188938
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.914501180570413,9.661385856059102,768013.0,1,1,1,1.0,2.073692745795869e-5,3.684453884875519e-6
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.52798061432615,7.551477461827522,768797.0,0,1,1,1.0,0.0034745104060148984,0.011249907482564667
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.516574836111639,8.857663332468155,769124.0,0,1,1,1.0,6.151033344575611e-10,4.668682367263977e-11
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.4579170797376495,9.109392949915614,769124.0,0,1,1,1.0,0.03752221392819642,0.005338837043411808
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.440793643222606,7.973823287946233,769204.0,0,1,1,1.0,0.007402950396410576,0.003420800935431338
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.203469267337676,6.9658658107313665,769489.0,0,1,1,1.0,0.0006013326781446888,0.00018792845877329924
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.843772755205696,8.74335154570429,769489.0,0,0,1,1.0,8.143840011603132e-7,1.0271560511898957e-7
7.899999999999988,13.999999999999966,0.0,0.0,0.1,3.3382287508070916,7.509272322191133,769797.0,0,1,1,1.0,9.538031936712682e-8,3.127741830881662e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.744927294120723,6.079385148922833,769803.0,0,1,1,1.0,3.382732340021712e-7,4.8702278402372874e-9
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,15.503278846253913,9.753350920750524,770114.0,1,1,1,1.0,1.5611791083451349e-10,4.237287032572823e-11
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.829285868591058,9.969280073672188,770441.0,0,0,1,1.0,0.11994304120434335,0.00908493805414198
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.630413484568356,9.233595746684944,770598.0,1,1,1,1.0,1.8657544131152657e-14,9.206675674270249e-15
6.399999999999993,13.999999999999966,0.0,0.0,0.1,5.402003867652003,5.834271565212172,770742.0,0,1,1,1.0,0.0018194091678874634,0.0046253165484741125
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.072839126946633,9.619556831306706,770749.0,0,1,1,1.0,0.013602387070226225,0.0014738160933538227
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.207013522753044,7.739298309945396,770880.0,1,0,1,1.0,0.00017703857589797814,2.587262113837837e-6
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.865970791745681,9.688310553157837,771027.0,0,0,1,1.0,0.060709733007998465,0.017588441017947466
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.7897303705074394,5.8041030009776104,771278.0,0,1,1,1.0,1.5457234664560198,4.081420063337701
0.1,12.99999999999997,0.0,9.99999999999998,0.1,17.3316678504219,9.599920974930408,771533.0,1,1,1,1.0,4.301191670074884e-13,6.23588908281752e-15
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.125776982330505,9.323150512368176,771826.0,0,0,1,1.0,0.18290237222522088,0.02274409324930526
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.639596127287769,9.487091873189406,772084.0,0,1,1,1.0,1.1387691794933684e-11,5.00962279130176e-13
2.3000000000000007,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.075659240590026,7.380362824197536,772151.0,0,1,1,1.0,0.1266846919556538,0.0573254461947706
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.729511879462418,9.947063453273245,772316.0,1,0,1,1.0,8.95611595984139e-8,4.3781713215727664e-8
6.799999999999992,4.000000000000002,13.999999999999966,0.0,0.1,4.647533163089302,5.405555142998455,772713.0,0,1,1,1.0,0.7843001205852144,1.9456250093344205
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.9863002794683835,9.829098289019496,772867.0,0,1,1,1.0,2.0616869659195393e-5,3.2347535369589035e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.8856461394703175,8.93819443803331,772879.0,1,1,1,1.0,3.63049581256638,0.8447727199053525
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.988438423732071,9.96863365066338,773016.0,1,1,1,1.0,0.001788990937710062,0.0007821479988227329
14.399999999999965,13.999999999999966,0.0,0.0,0.1,6.8656190915584805,7.665426545053602,773114.0,0,1,1,1.0,0.0032791671458648336,0.012801148806974506
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.5330634387701325,9.490086009729923,773116.0,0,0,1,1.0,7.859862729350377e-11,3.561910587920246e-10
1.5000000000000002,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.868730079543811,8.057232225225622,773199.0,0,1,1,1.0,0.024532803010245432,0.006298628389866347
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.23991961282711,8.94409901076629,773716.0,1,1,1,1.0,0.11579606067306568,0.008706085148859653
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.832734609249874,9.28099268001267,773765.0,1,1,1,1.0,1.2239143630511968e-7,3.8635302417160476e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.809675431851753,8.044234889774593,773875.0,1,1,1,1.0,5.40193953817216,1.6191032136773569
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.7261886833223175,9.898148868895845,774316.0,1,1,1,1.0,2.9577100876740593e-7,1.5132892743150811e-7
1.3,2.0000000000000004,13.999999999999966,0.0,0.1,9.905557269402443,6.608916567232871,774701.0,0,0,1,1.0,5.168070215460025e-8,1.157124957448492e-8
0.7,13.999999999999966,0.0,0.0,0.1,9.926548196055593,5.0229526923207874,774722.0,1,0,1,1.0,2.0958985427332317e-10,2.430885608032778e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.959200873202177,9.876001014218378,774975.0,1,1,1,1.0,0.0021359674367037395,0.0003393072198494212
13.599999999999968,13.999999999999966,0.0,0.0,0.1,8.658870214706669,7.134012019965543,774991.0,0,1,1,1.0,0.06179464633927732,0.22449262162818304
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.358925162764278,9.773454817119351,775298.0,0,1,1,1.0,9.562856116631138e-7,4.208379993244387e-8
4.6,13.999999999999966,0.0,0.0,0.1,3.627562087427969,5.525883661385627,775385.0,0,0,1,1.0,0.8406515725217742,1.3836134519149221
18.39999999999999,13.999999999999966,0.0,0.0,0.1,11.03687011589661,7.470984516154056,775385.0,0,1,1,1.0,0.0662120647544794,0.27156117104423655
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.775700208657612,9.850754624601795,775638.0,0,1,1,1.0,0.011657694158427991,0.0008711274081974736
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.661645994407454,9.973145782661952,775664.0,1,1,1,1.0,4.059854887416325,0.43184637821753236
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.3746803430515655,9.603712239802356,775732.0,1,1,1,1.0,0.015184279523101264,0.003817765152661922
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.973881555456576,8.65991868915107,775785.0,1,1,1,1.0,0.022597833733694592,0.0028176752619979463
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.0072362708735945,9.128347030711492,775872.0,1,1,1,1.0,0.031381748733276496,0.002342699137031225
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.827011606195052,8.217468277049129,776141.0,1,1,1,1.0,0.21237947747845196,0.09865445860778752
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.966406908979422,9.415505474573179,776194.0,1,1,1,1.0,2.911994907733533,0.5660880471962733
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.489981789485119,9.935261450874897,776938.0,1,1,1,1.0,0.6426262305170998,0.048687435773039626
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.49864103583091,9.384232160544334,777309.0,1,1,1,1.0,7.823907105310392e-10,1.532154866734997e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.632938649002793,9.81797843286191,777320.0,1,1,1,1.0,12.543778153331829,0.3663141577789795
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.111271777677363,9.324210572646663,777320.0,0,0,1,1.0,0.000912793912126999,0.0003837691629619905
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.59167263681794,9.195236744935531,778217.0,1,0,1,1.0,1.3398171966016533e-13,3.913743585891776e-15
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.2748678962950906,7.324780746369308,778863.0,0,1,1,1.0,1.3321867724344676e-10,4.383602647630634e-10
0.30000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.433639322329777,7.319296381630402,778882.0,0,0,1,1.0,6.178866630436531e-12,2.7586243213913564e-13
12.199999999999973,13.999999999999966,0.0,0.0,0.1,18.686775815844936,7.649728085330503,778973.0,1,1,1,1.0,1.5113220622912131,5.90484542594743
13.899999999999967,13.999999999999966,0.0,0.0,0.1,9.740706299129982,9.719327191510624,778973.0,0,0,1,1.0,0.1307888695434737,0.6114359733212492
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.668934189721616,9.485898719555799,779088.0,1,1,1,1.0,0.00010042001615419157,3.55582346168536e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.061201017927907,9.433986439005052,779118.0,1,1,1,1.0,0.0028594469455548274,0.0004497558511659777
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.57745029272056,8.397350887129065,779136.0,0,0,1,1.0,0.1322242289211273,0.5439592523150981
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.80663538130069,9.591630720795779,779612.0,1,1,1,1.0,1.4408469333727822,0.22644387850006006
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.1968403700332795,9.665325712741332,779652.0,1,0,1,1.0,4.2223979069699695e-5,1.1449946199119847e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.407856298568003,5.7134216914034885,780268.0,1,1,1,1.0,0.029096002418214962,0.004422795859366042
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.222249988964468,6.000593072992087,780299.0,0,0,1,1.0,0.12005532776929934,0.3450037674548353
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.047965391390359,8.655689171192389,780310.0,0,1,1,1.0,6.381003113462313,1.8678215304047014
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.457843667249573,9.957334925068018,780327.0,1,1,1,1.0,1.9561117103760601,1.09196035563007
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.617065261978555,7.520130333508021,780512.0,0,1,1,1.0,0.1799929305687389,0.019666644590219405
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.602146353050688,9.496090193215363,780744.0,0,1,1,1.0,0.00103547443076342,0.0003920447437022198
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,7.9838330674801234,9.89084307103691,780740.0,0,1,1,1.0,8.213781287092477e-7,1.035290334304454e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.241876335906511,8.69963526514086,781096.0,1,1,1,1.0,0.01522456644490786,0.0032634437460978072
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.4721355367964835,8.638355470800716,781242.0,0,1,1,1.0,0.24861250907327487,0.043940068975856526
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.888113607358325,9.001214172542614,781477.0,1,1,1,1.0,4.0058483769705436e-8,1.5222346825839e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.989181311207078,8.631310833852758,781516.0,0,0,1,1.0,3.5970873668849966e-25,2.1367017261234242e-26
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.282331922308362,9.136079622691664,781565.0,1,1,1,1.0,1.0908322735264358e-9,3.4199369360289447e-10
10.699999999999978,13.999999999999966,0.0,0.0,0.1,1.8362552805463301,9.48803282139448,781582.0,0,0,1,1.0,0.3916010169132551,1.6468192997766553
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.3121520440292,6.55995278800503,781810.0,1,0,1,1.0,0.012412460827783297,0.0013735750458260883
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,5.517604930904413,9.968279354964382,781837.0,0,0,1,1.0,0.15068526980931538,0.20760092612667427
13.399999999999968,13.999999999999966,0.0,0.0,0.1,4.123028098546572,9.442327997465632,781834.0,0,1,1,1.0,0.008725640566830763,0.0388173573531794
2.500000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.505405684422675,9.686263397578523,781881.0,0,1,1,1.0,2.259223214381661e-16,1.0569221788516511e-16
4.999999999999998,13.999999999999966,0.0,0.0,0.1,10.48634315974333,9.720919962016515,781908.0,1,0,1,1.0,3.14373884669113e-8,3.858690797510073e-8
10.999999999999977,13.999999999999966,0.0,0.0,0.1,11.472124746429818,9.513265483296319,782083.0,0,1,1,1.0,0.366798094674235,1.5979972243782459
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,7.187046547461676,6.609623091373928,782205.0,0,0,1,1.0,2.1598246397362343e-14,6.3927341099370206e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.479336872742005,8.94108750518157,782380.0,1,0,1,1.0,1.1819617054885629e-5,1.2679108303239444e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.671990199754365,6.139463276583909,782739.0,0,0,1,1.0,0.010997911725082774,0.0018261207064742468
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.683145108188267,9.980102941468303,783001.0,1,1,1,1.0,0.009786722270684396,0.0012097402315326552
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.930289599347271,9.586667461860282,783052.0,1,1,1,1.0,0.011152769975243402,0.0017547804773141449
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.014596132627757,9.936518108058731,783122.0,1,1,1,1.0,7.023712248397838e-7,5.664870659329574e-7
2.800000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.573059457523266,9.339968220312292,783856.0,0,0,1,1.0,5.453066417653031e-9,2.938752039891417e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.66328495207512,9.017179176831988,783875.0,1,1,1,1.0,0.21048892593527957,0.0791123163890782
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.2815129055531544,9.14047718809142,784412.0,1,0,1,1.0,2.7878079096578105e-6,1.1257735603844493e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.362147462255115,9.945764380061464,784414.0,1,1,1,1.0,1.384912338156776e-7,6.110675654361429e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.67171706733839,7.519397091389745,784538.0,0,1,1,1.0,0.00010615734455976026,3.1461400107787624e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.495866620116806,8.135183115296826,784644.0,0,0,1,1.0,1.1115268411799636e-8,2.852151959281446e-9
