exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.1999999999999975,4.000000000000002,0.0,9.99999999999998,0.1,9.906186462469437,9.36365813507987,743865.0,1,0,1,1.0,1.7242234194291523e-6,2.312134992428923e-6
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.891718400592337,7.759762827910553,745868.0,0,1,1,1.0,0.009168014851507549,0.00026871597764864346
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.635313390975091,8.429205883220945,746754.0,1,1,1,1.0,4.251849197760885e-6,5.303086989707604e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.175985757436834,8.807466177624194,747316.0,1,1,1,1.0,0.00030123478946800334,8.753989388952657e-6
2.0000000000000004,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,13.857211464244727,8.198996426888309,747521.0,0,1,1,1.0,0.2159874955834278,0.07909210208505021
7.999999999999988,13.999999999999966,0.0,0.0,0.1,3.98909984710141,7.752776662075192,748094.0,0,0,1,1.0,0.00011973318558223032,0.0004078535401546742
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.561590883205605,7.69949862612067,748249.0,1,0,1,1.0,1.3581369353360218e-6,6.465024353446706e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.823716525855318,9.779749048406917,748510.0,1,0,1,1.0,0.0006508751597935368,0.0002127118552356542
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.416782387829913,9.733700149694055,749845.0,0,1,1,1.0,0.00036682232975229,0.0002871246782988582
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.620990376784464,7.490523371605958,750045.0,1,1,1,1.0,6.649397717414361,0.5091248618979161
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.877518290459326,8.821610149660852,750078.0,1,1,1,1.0,0.10962612092354505,0.027547247228283778
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.005402702364112,9.607196577215998,750207.0,1,1,1,1.0,4.338526446961454e-18,1.3565645952514371e-18
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.417498977872791,9.301085732947126,751882.0,0,1,1,1.0,0.023654724191844344,0.08300330551441795
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.100422949800997,6.980564113825999,751888.0,0,1,1,1.0,0.04466665248331165,0.0161232283522372
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.046966074334891,9.575425445148642,752022.0,1,1,1,1.0,0.0021946667578423285,0.00016584460129656571
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.122553874122696,9.619399583692672,752049.0,0,1,1,1.0,2.0472035705639134e-8,9.500005205622908e-9
0.2,4.000000000000002,13.999999999999966,0.0,0.1,8.673531235231788,9.407116292065945,752302.0,0,0,1,1.0,0.0008256468750564601,2.423741960471132e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.021897826803513,8.822081832616181,752519.0,1,1,1,1.0,1.7455283443119957e-8,1.0319810294470554e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.249816613522299,7.626072088368199,752572.0,1,1,1,1.0,0.00014186240109992728,1.3134284577891664e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.688498649343429,9.86021385841528,752740.0,1,1,1,1.0,0.6864170925032185,0.1839825513571069
9.89999999999998,4.000000000000002,13.999999999999966,0.0,0.1,16.95192293033285,8.546344562782592,753917.0,0,1,1,1.0,7.47239714199117e-7,2.91848154815578e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.29445193274019,9.859388119147727,754246.0,1,1,1,1.0,0.0006299673583365835,0.00014633822250460115
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.934938630551882,9.965061622310433,754663.0,0,1,1,1.0,0.04069367265549854,0.001778631310086118
2.0000000000000004,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.096811755506958,9.09029439335067,754703.0,0,1,1,1.0,2.056028565905113,0.7390627321029678
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.033612807360669,8.861792088232338,754726.0,1,0,1,1.0,0.25736259372963627,0.07555689698665245
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.924728161275857,9.782366309655245,755153.0,1,1,1,1.0,0.023898642489676124,0.022461966655961313
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,8.29943845409557,7.705822104013088,755224.0,0,0,1,1.0,1.4552030408988028,0.4683983225706482
6.8999999999999915,2.0000000000000004,13.999999999999966,0.0,0.1,3.5262658789561114,6.275838967119482,755224.0,0,1,1,1.0,0.0672109437236647,0.18540632240075616
1.3,13.999999999999966,0.0,0.0,0.1,3.1223615920424392,9.169488973221412,755804.0,0,0,1,1.0,0.08280550040214484,0.01786637906827991
17.899999999999984,13.999999999999966,0.0,0.0,0.1,9.863333508966388,9.308709502678134,755794.0,0,0,1,1.0,0.07375079959163383,0.3476077048517007
1.2,13.999999999999966,0.0,0.0,0.1,3.5082424881212955,8.094111588104338,756082.0,0,0,1,1.0,5.8033453858011556e-8,1.1400579227303406e-8
6.8999999999999915,4.000000000000002,13.999999999999966,0.0,0.1,4.830453333048919,5.820242607977754,756172.0,0,1,1,1.0,1.041843486287537e-14,2.7296368127000366e-14
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.824207377078672,9.959133933932899,756472.0,1,1,1,1.0,6.739213714066289e-5,1.1799833481294223e-5
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,4.458554991003534,9.300685866040466,756702.0,0,0,1,1.0,1.0255151584208613e-6,2.5864011564246256e-7
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.39784016710912,9.809660025325634,757632.0,0,1,1,1.0,4.0799988692453e-7,1.1791443562446158e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.854879307288518,8.858015770834363,758558.0,1,1,1,1.0,0.0018815302661580138,8.343148618924347e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.363950123548372,8.292081749068593,758647.0,1,1,1,1.0,0.007114609033032721,0.0010276005774337814
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.87019261147196,9.66414834766631,758723.0,0,1,1,1.0,2.20042516723096,1.1240456645063588
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.119751235307783,9.422709596908003,758882.0,1,1,1,1.0,0.00018019113134621622,0.00012649849607569155
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.196030403774738,9.301193885012271,759073.0,1,1,1,1.0,4.8553605942402434e-8,1.8182326212348667e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.334349481503425,9.436552063981221,759146.0,1,1,1,1.0,0.0023182747457486416,0.001207478451789181
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.028733882991323,9.007014170942245,759474.0,0,0,1,1.0,3.887734125812315e-15,3.5469586338776205e-16
4.200000000000001,13.999999999999966,0.0,0.0,0.1,3.1266732812825158,5.272992136393548,759847.0,0,1,1,1.0,0.016751276714334868,0.024509385729781306
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.333523218140012,6.7332776447233424,760332.0,0,1,1,1.0,2.373680709369138,7.4714058253073095
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.677435662674168,9.951879818379883,760340.0,1,1,1,1.0,5.0588874746368715,0.7093645978838271
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.492312072862416,8.229990362202944,760582.0,0,1,1,1.0,0.007623731596870913,0.00010948627684767539
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.96800965356626,9.940901772827353,760757.0,1,1,1,1.0,2.767521672665727e-6,1.4031692676313912e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.984445918575474,7.020585010247656,760841.0,1,1,1,1.0,1.3000517452382528e-6,3.137393778808081e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.57544092458524,8.234357928243806,761065.0,1,1,1,1.0,1.0475013939804803,0.1875207164143521
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.217793734181472,8.638387209033155,761213.0,0,0,1,1.0,3.185541483730568e-13,8.778357779523867e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.533792476780702,8.368593912907457,761246.0,1,1,1,1.0,0.0010455465360115518,0.00016656045879466126
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.749765914622904,5.640562374012774,761501.0,0,1,1,1.0,1.691862028844952,4.4931026481898595
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.785735162749172,9.429195090625466,761712.0,1,1,1,1.0,0.0664823770373332,0.023526886829101486
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.779833967643238,7.785069766989512,762246.0,0,1,1,1.0,0.00039378681145464043,0.00011107670699694346
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.982982696435786,9.741457013941442,762501.0,0,1,1,1.0,0.9914860350962165,0.17335802151066843
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,6.882435965359576,8.323163283206524,762628.0,0,0,1,1.0,2.80868253296573e-5,3.0199972150362416e-6
16.19999999999996,13.999999999999966,0.0,0.0,0.1,11.520471435104694,6.558311922021365,762614.0,0,0,1,1.0,7.480829857806219e-19,2.672006126620002e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.977952280903724,9.170775112558665,763533.0,1,0,1,1.0,0.18510530003255363,0.011047725711008862
1.9000000000000006,10.999999999999977,4.000000000000002,9.99999999999998,0.1,6.077170721838357,9.840842320789429,764367.0,0,0,1,1.0,0.8380271611619533,0.27434285583015483
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.172923428675122,9.970666688155159,764437.0,0,1,1,1.0,0.008367929450255635,0.03530193887472269
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.000575089690738,8.304825001808563,764446.0,0,1,1,1.0,0.07013219608655188,0.03923322070335525
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.3314112969812095,7.5967402895702385,764781.0,0,1,1,1.0,0.2906847268061704,0.979289890560679
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.865530650384152,7.893734058607212,764781.0,0,1,1,1.0,3.731578990676107,0.2843054569859479
2.3000000000000007,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.3544229378269455,9.453544860130371,765572.0,0,1,1,1.0,0.27151280354314455,0.11311165745042012
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.365631198533833,9.756807537724466,765589.0,1,1,1,1.0,4.984067787032809,1.551047200830232
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.083442158268571,8.666598091676642,765718.0,1,1,1,1.0,0.7472088241098984,0.17740036292723876
7.899999999999988,13.999999999999966,0.0,0.0,0.1,2.869294952538076,5.5250157345484565,765773.0,0,0,1,1.0,9.202708181806489e-6,2.355565140925184e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.080836527087587,8.33770397889198,765879.0,1,1,1,1.0,1.0141390672440127,0.3017269392708076
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.642844061202135,9.061655733538853,766171.0,1,1,1,1.0,4.033103379369246e-6,7.129452962554139e-7
13.699999999999967,13.999999999999966,0.0,0.0,0.1,9.222935007655419,6.315918755901281,766287.0,0,1,1,1.0,0.11903893822437006,0.393297791374304
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.066269515961661,9.539361475064034,766410.0,1,1,1,1.0,5.385259092931868,0.15681502356409813
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.384608583856073,9.522448341806946,766856.0,0,1,1,1.0,0.17058087303297562,0.06334985425207694
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.754035129997506,9.125273753895993,767241.0,0,0,1,1.0,0.0027357792064684507,0.00039018694320562227
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.740665565191883,8.788277314981139,767499.0,1,1,1,1.0,0.055094445537903734,0.02365901809679685
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.864228357615792,9.675714279921207,767990.0,1,1,1,1.0,4.428707297998522e-9,1.934924040592209e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.511158856800769,8.777952856691321,768088.0,1,1,1,1.0,0.3342937848926765,0.014731648828532267
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.790742109935477,9.55346639033987,768277.0,1,1,1,1.0,5.1959100005028125,0.22775114727533294
4.5,4.000000000000002,0.0,9.99999999999998,0.1,13.160276299134313,8.40466051541021,768449.0,1,1,1,1.0,0.004537812748219727,0.005174668533293764
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.124724092083792,8.380325941289646,768703.0,1,1,1,1.0,0.18545312865809901,0.040044987564968625
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.3419606606046734,8.398638424925295,769132.0,0,0,1,1.0,9.206989081198989e-5,4.077238200155434e-6
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,8.485539276603486,6.493326561954444,769883.0,0,1,1,1.0,3.2594579461768506e-19,4.245970645545997e-20
4.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.020056162188558,8.931841859404763,769882.0,0,1,1,1.0,0.00027365142307520977,0.00028865682083281424
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.432935439622134,9.598643596530872,769885.0,0,1,1,1.0,5.077283472269154e-7,6.276063582002444e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.015077295394601,8.749396173923444,770137.0,1,1,1,1.0,0.13777610533359197,0.008220899458492508
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.470132194274653,9.539096728597968,770356.0,1,1,1,1.0,0.05408359820927481,0.03932948603673857
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.984580348842875,8.92896640294267,770463.0,1,1,1,1.0,2.3044949698706967,0.13901315251720037
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.886923241682088,9.18826004531653,770480.0,0,0,1,1.0,23.847606705346937,13.089518482774938
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.614456541120688,9.768771813430371,770480.0,0,1,1,1.0,0.525349725706064,0.6272905842906933
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.460152472101232,9.865562032243762,770997.0,1,0,1,1.0,0.6362555089392944,0.06821372592706483
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.264576335774047,7.922332538504654,771209.0,1,0,1,1.0,1.1124558893625265e-10,3.225291228902693e-12
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.970905825070124,9.564862509570235,771326.0,1,1,1,1.0,6.401644830060816,3.9259209567100903
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.592713117438992,9.135334283911728,771589.0,1,1,1,1.0,0.007236216915649684,0.0027226039904560974
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.5221470857707744,6.623266247649861,772302.0,0,1,1,1.0,0.04305717240996766,0.12472127349067173
10.19999999999998,13.999999999999966,0.0,0.0,0.1,8.060191860922874,5.064093809564677,772302.0,0,1,1,1.0,1.9543671235777982,5.18932993671731
1.3,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.898936382381518,9.82813906879604,772322.0,0,1,1,1.0,0.11842284277904669,0.024968508111272186
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,16.678453146043957,6.105091815291566,773600.0,1,1,1,1.0,0.00010166275035362879,4.561191078890203e-6
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.329617738830203,9.912576518180689,774078.0,1,0,1,1.0,0.006405145431396233,0.0009091791939213614
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.9407221871768545,9.187170318791935,774112.0,0,1,1,1.0,2.7287828391712677e-6,1.1604287225782856e-5
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.093806005114988,8.933243751882905,774124.0,0,0,1,1.0,0.001752020472622916,0.0008709746504433021
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.658940782199325,8.990477291945881,774794.0,1,1,1,1.0,0.11484774756575564,0.01812086687334672
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.983919433463404,9.408237981083252,775022.0,1,0,1,1.0,9.27925902740836e-19,4.347732208689469e-19
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,12.079085350377175,6.206857426189742,775536.0,1,0,1,1.0,1.3209591680841837e-9,6.35981168161343e-10
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.246533568573866,7.166905494103154,776427.0,0,1,1,1.0,6.174532551596462e-6,1.8301728378132087e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.873359262904585,8.981031381961031,776506.0,1,1,1,1.0,8.14034848390025e-12,6.089110227948428e-13
13.599999999999968,13.999999999999966,0.0,0.0,0.1,10.536694664893906,5.566103864869625,777650.0,0,1,1,1.0,1.678472914573063e-7,5.14278337077805e-7
2.0000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,7.078398534522124,9.15549730238625,777869.0,0,0,1,1.0,6.568150865566018e-8,2.3305060428422163e-8
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.213293548557036,9.994501081430684,777912.0,0,0,1,1.0,3.1754155322229844,2.5317913808348202
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.15640115954155,9.723486552617263,778170.0,1,0,1,1.0,7.058854024990627e-9,3.940768514843264e-9
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.066535637527615,8.965355525653848,778191.0,1,1,1,1.0,0.009152250206148,0.007773787413318586
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.733724643685011,9.742949980839057,778948.0,1,1,1,1.0,1.439831280838296e-8,4.7735732655211565e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.990466302585017,8.32404044842184,779537.0,1,1,1,1.0,1.404310363864038,0.020199606406400995
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.09986565774409,7.12099100056978,780234.0,1,1,1,1.0,0.6037296471416291,0.046067414588397186
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.988153949841402,9.176273356886032,780314.0,1,1,1,1.0,7.791197904301155,4.099253688341057
6.299999999999994,4.000000000000002,13.999999999999966,0.0,0.1,16.46047196171582,5.897347207088775,780378.0,0,1,1,1.0,2.156557222023201,5.596422346260369
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.43929527860077,9.515504084045858,780426.0,0,1,1,1.0,2.758786779663598e-16,1.4909101696756478e-16
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.279043171272469,9.641335949323325,780606.0,1,1,1,1.0,2.0023268220250083e-7,1.1231493433335263e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.915498222915453,9.642744022711247,780695.0,1,1,1,1.0,2.977077305894022,1.0534595646556626
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.747434675805499,8.288244407307879,781454.0,0,1,1,1.0,0.6615968170974169,0.07166367493938935
8.999999999999984,0.9999999999999999,13.999999999999966,0.0,0.1,11.006372667819607,7.912364662106377,781452.0,0,1,1,1.0,0.7683548623347533,2.7226822202517473
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.66967617195827,8.218445969071219,781717.0,1,1,1,1.0,1.131951055775624,0.08647103138515586
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.458550949659887,8.793758135862205,782036.0,1,1,1,1.0,1.4772683450165163e-9,6.592532861992507e-11
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.192143803073062,9.96117735333493,782157.0,0,1,1,1.0,0.16376199515316403,0.007232679454546271
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.498066954008887,9.183610267097482,782361.0,0,0,1,1.0,0.03659643516597521,0.006519814779883386
5.699999999999996,0.9999999999999999,13.999999999999966,0.0,0.1,10.647505841560303,9.616603807100322,782917.0,0,0,1,1.0,4.972478393167584e-5,7.635700619005781e-5
