exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
6.499999999999993,0.1,4.926533860999012,9.229723447960144,0,1,804036.0,1,1,0.0791992802207447,0.14238578311864022
3.700000000000002,0.1,3.583125043780726,9.552176199443872,0,1,804064.0,1,1,1.6161327643698176,0.9049504031123506
8.499999999999986,0.1,6.164156881806387,5.493511319353919,1,0,804067.0,0,1,0.17189780947863442,0.36539024375090845
5.099999999999998,0.1,8.988486783449812,6.189803267122954,1,0,804069.0,1,1,3.7478307851003555e-8,1.1612750347352961e-8
2.9000000000000012,0.1,6.597847686056787,8.096762634517312,1,0,804085.0,1,1,0.0010275204734470091,0.00020714919830506655
4.300000000000001,0.1,3.8577389564315845,9.357522969865334,0,1,804253.0,1,1,20.012099617957418,17.152937653686266
3.700000000000002,0.1,5.458808370739227,8.519984012485526,1,0,804253.0,0,1,2.177170183031682,0.6092682931340901
4.799999999999999,0.1,4.607701234291894,5.575654063129604,1,1,804253.0,1,1,0.6899451918114771,0.4408023296530849
3.0000000000000013,0.1,3.2109552636515226,5.544767990489438,1,0,804253.0,1,1,1.7204797435932875,0.5451634192785899
3.900000000000002,0.1,3.614368100342478,8.669074784897349,0,1,804257.0,1,1,4.601212687900793,3.0518112477545287
4.200000000000001,0.1,4.8596497525212685,6.357691124379804,1,0,804258.0,1,1,1.4653731105245275e-9,5.36964823701495e-10
4.899999999999999,0.1,4.577846040306146,8.248082276923547,1,0,804258.0,0,1,2.1177550601390865e-6,1.7261613764448396e-6
7.999999999999988,0.1,9.103916642860622,6.117378863391602,1,0,804258.0,0,1,0.1642435571147989,0.09922515249471554
5.1999999999999975,0.1,5.17154341092302,9.119800846623107,1,1,804258.0,1,1,1.576803132990721e-13,9.167405482068161e-14
3.2000000000000015,0.1,4.567862146490927,5.901984393490581,1,0,804260.0,0,1,0.0017988486663181684,0.0004712407325986128
7.29999999999999,0.1,5.881472625792534,8.259614259057226,0,1,804260.0,1,1,0.00013873401443038687,0.00024655295032526865
4.899999999999999,0.1,3.9523440452969787,7.853019049310293,1,0,804262.0,0,1,2.242730382591295e-6,2.8341086906742417e-6
5.099999999999998,0.1,5.006505174084792,8.06364034671892,0,1,804262.0,1,1,0.004004404459064069,0.0023211592656727066
11.999999999999973,0.1,8.853950915074886,5.566611224077814,1,0,804269.0,0,1,4.8418493141533485,12.67065025289349
3.2000000000000015,0.1,3.040691163890664,5.59043859435369,0,1,804270.0,1,1,4.745360308560202e-6,2.473269099832786e-6
4.699999999999999,0.1,4.029555525100256,6.718702863874897,1,0,804271.0,0,1,0.35362169806150595,0.36101198070360224
3.600000000000002,0.1,6.982291354521921,5.653365390148652,1,0,804272.0,1,1,0.0021725511484509217,0.0005198360069160608
4.999999999999998,0.1,8.206524119982332,6.099286960301668,1,0,804272.0,0,1,5.468740241801377e-14,1.73965682992969e-14
3.3000000000000016,0.1,4.3741179955633545,7.188161852022629,1,0,804274.0,0,1,0.3424493627910361,0.09604861070659297
5.099999999999998,0.1,3.3219338628536415,6.975767362677777,0,1,804275.0,1,1,2.293469223862018e-33,3.955361163183917e-33
7.899999999999988,0.1,7.816750158677853,8.346795305408431,1,1,804279.0,1,1,14.532384185576891,11.363425396710507
2.9000000000000012,0.1,7.754441408321928,8.034761940795129,1,0,804282.0,0,1,0.00020601726170161564,3.972782914115027e-5
11.299999999999976,0.1,4.277787193561983,7.1290157291391365,0,0,804290.0,0,1,1.1467600741660861e-5,4.005416274684073e-5
4.799999999999999,0.1,7.276481599982278,5.526812870472726,1,0,804332.0,1,1,0.148356859715471,0.04821276307931698
7.39999999999999,0.1,3.0596375293208316,6.846079248156185,1,0,804625.0,0,1,4.8379314826407055e-12,1.3449930033598481e-11
5.599999999999996,0.1,3.217540356277812,8.123181433810368,1,0,804629.0,0,1,0.0005243641811954604,0.001112042169546071
4.799999999999999,0.1,4.543899288369168,7.657763379881446,1,1,804838.0,1,1,2.836882279567293e-7,2.056200060451246e-7
3.5000000000000018,0.1,2.1704046922645386,7.380203143471611,1,1,804876.0,1,1,3.7166408346556978e-6,5.250438218432482e-6
4.200000000000001,0.1,3.2581452862920277,6.734266251661552,1,0,806250.0,0,1,0.0637136166490983,0.07603530808929591
9.699999999999982,0.1,3.3878544827685877,6.43288356609112,0,0,806668.0,0,1,0.5705241833000988,1.7843932273925227
4.100000000000001,0.1,3.475244511586339,8.537841709374128,1,0,806900.0,0,1,4.884465482365432e-6,4.866476566047808e-6
4.6,0.1,5.046422779389159,5.956026232046463,1,0,807134.0,1,1,9.105964558225896,3.7471157663448027
6.8999999999999915,0.1,6.266908313889319,6.773584620845626,1,1,807137.0,1,1,4.6893456935818324e-7,5.55024314470152e-7
3.900000000000002,0.1,7.862071600369281,7.634768374930054,1,0,807621.0,1,1,0.00010265517424223082,2.5308105777956973e-5
4.799999999999999,0.1,3.141667090432132,8.494798343933335,1,1,807880.0,1,1,6.471403900651405e-16,1.1104261404976747e-15
2.9000000000000012,0.1,5.91099155795421,7.8389207742654055,1,0,808304.0,1,1,1.21895397290269e-12,2.548967458768264e-13
5.099999999999998,0.1,4.267604328756774,6.936771989557537,1,0,808854.0,0,1,0.8412398367890161,1.0064370188638536
3.700000000000002,0.1,6.6988779793203985,9.867636630744055,1,0,808857.0,0,1,0.02295010567455947,0.0057495264067609474
4.699999999999999,0.1,4.603016384541325,9.400692038772602,0,1,808877.0,1,1,1.209442657794125e-16,6.67174573592254e-17
3.3000000000000016,0.1,2.538051206589255,5.846465545775889,1,1,808981.0,1,1,0.11095271934351895,0.10828189925428745
5.599999999999996,0.1,5.645620927293119,5.945926997337603,1,0,809195.0,0,1,0.08544163178885665,0.04470922232279444
4.899999999999999,0.1,7.29950865763696,6.59682546925603,1,0,810050.0,0,1,0.46948290848186786,0.15647567338761734
2.400000000000001,0.1,2.714941801847783,7.905561251525301,1,0,810052.0,0,1,4.053848515963985e-9,1.0700324778009138e-9
3.600000000000002,0.1,3.7717978553962195,9.854989763825245,1,0,810159.0,0,1,0.011345760542856239,0.0041343814729969015
1.9000000000000006,0.1,3.0986304322345144,6.991259903353289,1,0,810161.0,1,1,0.00015572470227787964,2.9187455160544116e-5
3.4000000000000017,0.1,6.4694533835014445,9.404572621398014,1,0,810588.0,0,1,1.3658411883728933e-5,3.1908356745763534e-6
3.2000000000000015,0.1,3.1530975875409126,6.994647575102441,0,1,810588.0,1,1,6.912117984058796e-7,3.02064602553981e-7
5.899999999999995,0.1,5.093151765820848,6.713280169766325,1,1,810595.0,1,1,0.0557036756437342,0.06983401800213357
12.99999999999997,0.1,3.5916194563383597,9.592013808825362,1,0,811074.0,0,1,1.2846311442231564e-5,5.816653645548034e-5
3.800000000000002,0.1,5.646506253753991,8.756050345423093,1,0,811643.0,0,1,0.0005408144893526989,0.00015316125376234346
4.999999999999998,0.1,2.759488262007126,6.732936734609414,1,1,811821.0,1,1,0.5035177392278296,0.9808274045521592
5.099999999999998,0.1,3.6864203851966346,6.2763431238375365,1,0,812017.0,0,1,0.23590176886216094,0.3655510516473503
7.699999999999989,0.1,4.488906257170226,5.408993239287236,1,0,812539.0,0,1,0.02163011354141455,0.05020167110616228
3.800000000000002,0.1,4.333351902681803,5.7041649017377765,1,0,812675.0,0,1,8.224319043495167e-5,2.8553555955727238e-5
5.399999999999997,0.1,5.469900110961197,5.228706280591176,1,0,812676.0,0,1,0.0040479510272274045,0.00204848907920846
5.399999999999997,0.1,4.481752485659276,7.237113790198726,1,0,812679.0,0,1,1.1027494674791758,1.4258696930289438
3.5000000000000018,0.1,4.981870196500192,7.062808532710018,1,0,812938.0,0,1,0.31638266889294614,0.08757705414527496
3.1000000000000014,0.1,4.205840660159483,7.010097236181187,1,0,812948.0,1,1,3.2486762761811323,0.8637663347825498
11.599999999999975,0.1,15.311401276524292,7.502572947812961,1,0,812959.0,1,1,9.071535114839023e-6,6.438772024162519e-6
3.1000000000000014,0.1,4.453040738288777,7.176832324720048,1,0,813302.0,0,1,0.9042443906215114,0.23165285423738835
8.699999999999985,0.1,5.328458585969328,7.702159672166779,1,0,813302.0,0,1,8.500501192672586e-13,2.308651503552228e-12
3.1000000000000014,0.1,5.792405239737447,5.63249071436781,1,0,813304.0,1,1,0.01458485681815436,0.0032654544732441337
3.700000000000002,0.1,5.979908094144946,9.905811604829871,1,0,813309.0,1,1,0.0009443456862489434,0.0002505165585806418
3.0000000000000013,0.1,2.6522035249186726,9.74316652742458,1,1,813452.0,1,1,0.4752058559017451,0.32401199355439453
17.69999999999998,0.1,20.67061392879954,8.147164037149286,1,0,813462.0,0,1,1.0266338689456075e-6,1.1929094815767513e-6
3.1000000000000014,0.1,3.6578550270871637,8.423916409649545,1,0,813640.0,1,1,0.00041461531145382834,0.00012259977601086815
4.200000000000001,0.1,1.6711062474818636,6.325644624223187,0,1,814575.0,1,1,1.9026994612205815e-5,3.761150699661381e-5
4.699999999999999,0.1,4.207855267523968,7.75752980667166,1,0,814575.0,0,1,1.967036609630201,1.7300608846125043
7.099999999999991,0.1,6.332655147641379,5.638921112554533,0,1,814578.0,1,1,0.0034697153256644706,0.0043260755647204895
4.6,0.1,4.100611957993461,7.952294540879638,1,1,814860.0,1,1,0.05082381671923163,0.04439051675832486
3.800000000000002,0.1,5.181754707567469,5.684761447663708,1,0,814862.0,0,1,1.2329818679283016,0.3697780600350942
4.300000000000001,0.1,4.078729020406817,8.950700443857258,1,0,814863.0,0,1,2.782638755740781,1.918308496912792
3.900000000000002,0.1,4.811270205265402,8.787142078506708,1,0,814863.0,1,1,0.013346921461979477,0.004397239877283886
2.500000000000001,0.1,3.2058081367578186,6.375630141457087,1,0,814863.0,0,1,2.0298205188659497,0.4970990335174906
10.29999999999998,0.1,4.92705666511359,5.493710208834037,1,0,814864.0,0,1,9.891043421671984,27.47943364445454
4.100000000000001,0.1,4.64655574474738,8.285754466428473,1,0,814865.0,0,1,0.7010362312006562,0.2577017288846942
3.700000000000002,0.1,5.532820728789309,9.28556897301504,1,0,814865.0,0,1,0.06335493847787974,0.01758190193695419
7.999999999999988,0.1,8.786535675002389,5.481489844568976,1,0,814866.0,1,1,0.0001336450309001003,8.392611466978343e-5
5.099999999999998,0.1,6.733424684084394,5.772566094260948,1,0,814867.0,0,1,2.699677384680186,1.0099908769749144
5.1999999999999975,0.1,7.346655136367626,8.018879043727383,1,0,814867.0,0,1,0.07234606048966016,0.026057060807866676
4.899999999999999,0.1,2.821372561482673,6.898579187410979,1,0,814868.0,0,1,0.00019963551453993148,0.0003695589395834041
10.899999999999977,0.1,12.733925095378448,8.269228675966417,1,0,814870.0,0,1,0.0010940447175364727,0.0008307073495901424
6.299999999999994,0.1,5.54362509642359,9.21273039468364,1,1,814952.0,1,1,0.008556260013823818,0.010574969518598893
5.299999999999997,0.1,5.412691103350622,7.955234324013764,1,0,814954.0,0,1,0.0006805360413824261,0.0003362764630905571
5.399999999999997,0.1,8.796891993157852,9.092429551490213,1,0,815199.0,0,1,0.4459499506648766,0.15007985992461478
6.8999999999999915,0.1,6.522600104454953,5.750628257695479,0,1,816352.0,1,1,0.1021394343436821,0.09697754765082854
14.299999999999965,0.1,5.326544254094747,9.078102954193863,0,0,816358.0,0,1,0.0014733194499245838,0.006463393441167134
5.099999999999998,0.1,6.972874582794708,5.776410259459266,1,0,816798.0,1,1,1.0718166902624435,0.3902300659983184
4.999999999999998,0.1,7.153109176355704,7.523811725879808,1,0,816799.0,0,1,0.1762925175017374,0.06124501463757423
9.699999999999982,0.1,13.3857462833997,9.46867882859081,1,0,817889.0,0,1,0.0035481373411742415,0.0020885934822020996
3.5000000000000018,0.1,3.4736395992257973,6.246229332133203,1,1,818093.0,1,1,0.049160697931675476,0.022445180071746527
3.600000000000002,0.1,3.501593531641512,6.916167808841357,1,1,818366.0,1,1,0.42303461592142116,0.1991316930382688
8.299999999999986,0.1,9.137239442378988,9.408460389664477,1,0,818804.0,1,1,0.30263759292020204,0.1953357851095599
2.400000000000001,0.1,1.5850014905975478,7.985363480967464,0,1,819102.0,1,1,1.9339587296219177e-7,1.9655706309399426e-7
2.9000000000000012,0.1,5.522746612484587,9.167551455040057,1,0,819105.0,1,1,0.016833921125464658,0.0036117557842694635
4.899999999999999,0.1,2.7705990881656395,6.934559440420253,1,1,819108.0,1,1,0.00011387158595686534,0.00021808901418287455
4.899999999999999,0.1,4.569335202436502,9.690899790185401,1,1,819109.0,1,1,0.12182492149381353,0.09976951762151297
7.899999999999988,0.1,8.564340547091144,9.294643547552463,1,0,819651.0,0,1,0.00585077439134514,0.003690625024994449
9.89999999999998,0.1,6.607057601321643,6.9873468990094265,1,0,820098.0,0,1,0.007590920635035264,0.020299988733337552
4.4,0.1,3.6439817273595314,6.172843464101318,1,1,820224.0,1,1,0.00022309607728788586,0.00023696712525516473
4.100000000000001,0.1,4.6439373493214315,5.370054177065759,1,0,820224.0,0,1,0.0013554831732939517,0.0004985472742936036
3.2000000000000015,0.1,6.021214443912786,7.793776759074077,1,0,821270.0,0,1,1.8652551214681563e-9,4.235444358834285e-10
2.800000000000001,0.1,6.204335602758064,9.167949695572792,1,0,822031.0,1,1,9.424446415003073e-5,1.883159451856364e-5
4.000000000000002,0.1,2.5830797896267335,5.333539522257041,1,0,822258.0,0,1,6.68298188240051e-6,9.49811977302804e-6
6.399999999999993,0.1,6.087149530096371,5.4310070017465435,1,1,823297.0,1,1,0.2930896334543765,0.2673171320720571
3.2000000000000015,0.1,6.762735508273301,6.149643205191292,1,0,824050.0,0,1,0.008198133470319124,0.0017801462375222278
6.8999999999999915,0.1,6.06996830368219,9.370323686927144,1,1,824350.0,1,1,0.4804727074001892,0.6519808672192909
5.4999999999999964,0.1,5.096296535715186,7.564728263764272,1,1,824554.0,1,1,2.6191066707929855,2.4537101878312204
5.699999999999996,0.1,5.026365477174101,5.426171817513157,1,0,824554.0,0,1,9.540368514741393,10.247270304346614
3.800000000000002,0.1,2.844997949195872,7.791848067549484,0,1,824556.0,1,1,0.08552580484369404,0.1011076490663042
3.0000000000000013,0.1,5.112627356578324,6.989080896468311,1,0,824557.0,1,1,4.248753589582605,0.9738359515190442
3.900000000000002,0.1,3.6820636588754225,8.593329285812187,1,0,824558.0,0,1,1.3162842411817598e-9,8.682324121360909e-10
14.499999999999964,0.1,7.974660405715906,6.712041238850809,0,0,824569.0,0,1,0.000760767100145881,0.0027111206063206244
12.89999999999997,0.1,3.3413785111733274,9.719827398010516,0,0,824673.0,0,1,6.185819499567444e-7,2.8016844317617157e-6
2.1000000000000005,0.1,1.933927387481862,8.426318764068785,1,1,824784.0,1,1,0.47644614103069327,0.21280779659441829
7.099999999999991,0.1,4.523742192009154,8.958137024572764,1,0,825365.0,0,1,0.008316389207881287,0.019782140536838053
3.900000000000002,0.1,6.283011986752608,8.786051289124053,1,0,825622.0,0,1,0.00029715162330619784,8.152069192160221e-5
7.999999999999988,0.1,3.574451944603519,8.492960015706103,1,0,825626.0,0,1,3.751501888953752e-16,1.173217731907789e-15
4.000000000000002,0.1,6.6295641723472585,5.896897760366264,1,0,825878.0,1,1,1.3379231551401922,0.3670166267515523
5.799999999999995,0.1,3.1212820866159965,5.985400168647809,1,0,826429.0,0,1,5.820633616307255e-14,1.2038902387518047e-13
4.000000000000002,0.1,6.073880392489127,9.85585227728151,1,0,826861.0,1,1,1.2947111178807184e-18,3.7351190880279495e-19
2.1000000000000005,0.1,5.197542465372244,6.0013204201261425,1,0,827999.0,1,1,3.725494406709679e-5,6.357385888930815e-6
8.999999999999984,0.1,9.546389453996298,8.377068299436957,1,0,828001.0,1,1,20.712721872241076,14.92135602006685
4.300000000000001,0.1,8.400821839481294,6.657775579520983,1,0,828001.0,0,1,2.1033712899077347e-8,5.567302122470222e-9
4.699999999999999,0.1,4.1513671373191405,9.475012314708566,1,0,828002.0,0,1,6.400480938296292e-12,6.1889567440894e-12
4.300000000000001,0.1,6.1892216650589,7.8385147950637455,1,0,828002.0,1,1,5.109241513772799e-11,1.5978419207042384e-11
5.299999999999997,0.1,3.8374289045257184,6.547375197867776,1,1,828005.0,1,1,1.0582834376470355e-10,1.6551618684412362e-10
15.79999999999996,0.1,6.613323146754514,9.327778255011538,0,0,828009.0,0,1,6.428365608738745e-13,2.9407485597621953e-12
4.100000000000001,0.1,8.797420577871671,9.580487815311535,1,0,828467.0,1,1,0.2400022368691384,0.05944667195646627
2.9000000000000012,0.1,2.637905708352539,9.528798298328645,0,1,828702.0,1,1,0.0011826136309179322,0.0006988864659889293
4.6,0.1,5.391723932106473,5.404081390191086,1,0,829259.0,1,1,1.9024428384024137,0.7336095260829182
3.800000000000002,0.1,6.897757471508806,7.832487562187003,1,0,829260.0,1,1,0.07899992808643444,0.0200776097298035
1.5000000000000002,0.1,5.08293683412442,8.409135467621793,1,0,829455.0,1,1,0.0004760211567821988,6.827602251560952e-5
4.100000000000001,0.1,7.1144481159340405,6.716292879658761,1,0,829458.0,0,1,3.4780515525466575e-12,9.456210495198751e-13
5.099999999999998,0.1,5.602279635655583,7.906551545878457,1,0,829787.0,1,1,1.6270850429452408,0.7205248984639996
7.29999999999999,0.1,10.503040388102653,7.950016392824071,1,0,829789.0,1,1,0.002029698610116097,0.0009237608303079105
6.199999999999994,0.1,5.346484277913565,8.65024620402431,1,1,829918.0,1,1,0.27533923353456474,0.3572193000462121
10.29999999999998,0.1,4.701422172261712,5.741630457044177,0,0,829958.0,0,1,0.00014919647151868408,0.0004249328081954071
3.2000000000000015,0.1,3.1145942470161603,9.083698313587503,1,1,829972.0,1,1,0.006374425453056028,0.002815737379886331
4.899999999999999,0.1,3.3272527127329963,5.961682170676166,1,1,829974.0,1,1,0.0012652693187503942,0.001968657956345861
5.1999999999999975,0.1,6.322837488894543,9.14508385795786,1,0,830127.0,0,1,0.5491489921552692,0.22340458940218058
7.39999999999999,0.1,3.912393680509193,5.490121206746366,1,0,830129.0,0,1,1.236320515327978e-7,2.8603440982359314e-7
7.499999999999989,0.1,6.651784875519675,9.174029001678655,0,1,830479.0,1,1,0.9967899784884903,1.3930744447042598
3.3000000000000016,0.1,3.848864473167193,8.071576603542148,1,0,830482.0,1,1,2.7961660054274817e-6,8.681564663308023e-7
4.899999999999999,0.1,6.94353401567429,9.498175836214882,1,0,830484.0,1,1,5.406849321090873e-7,1.8651451587648573e-7
5.1999999999999975,0.1,5.125342648078609,7.358946721720106,1,1,830646.0,1,1,0.00420884497416842,0.002461245869700965
4.899999999999999,0.1,3.743066211806782,7.875065028353281,1,0,830739.0,0,1,2.0821671491595045e-14,2.908888845547556e-14
3.3000000000000016,0.1,4.485675273309393,9.637188591686549,1,0,830921.0,0,1,6.1812356239320915e-6,1.7032496366457327e-6
4.300000000000001,0.1,3.634179379657544,9.459481853812509,1,1,830925.0,1,1,0.03460305142965203,0.035159132236967115
6.999999999999991,0.1,6.315393504349164,5.341804409821888,1,0,831012.0,0,1,1.2687496717223639,1.4790295371915898
4.300000000000001,0.1,4.33969732003456,7.230333986481996,0,1,831014.0,1,1,3.20324236304532e-16,1.3761834497399908e-16
6.499999999999993,0.1,5.636191377384005,6.055038018881937,1,1,831016.0,1,1,0.8100467782023282,1.0350510662806904
7.599999999999989,0.1,5.172266774799727,7.475065604247474,1,0,831019.0,0,1,3.8822035876513634e-7,8.86998950793491e-7
6.5999999999999925,0.1,6.4214681535040725,7.6446481709376455,1,1,832026.0,1,1,0.0013053602145948941,0.001008704094208076
8.199999999999987,0.1,9.440432355080613,7.427306405924118,1,0,832030.0,1,1,7.723072304245529e-11,4.701949049379989e-11
6.8999999999999915,0.1,4.469306339227098,6.848263142429279,1,0,832258.0,0,1,1.6558676553240168,3.6140864857009847
