exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.358914852395883,9.48177793973137,945833.0,0,0,1,1.0,7.336197233507116e-8,7.874124062327068e-9
13.499999999999968,13.999999999999966,0.0,0.0,0.1,12.479649707092372,7.084388215786838,946030.0,0,1,1,1.0,3.348550923884691e-5,0.00012553408453762374
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.313520115769872,9.009372660022567,946143.0,1,1,1,1.0,0.8740994816035239,0.29390144109737026
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.5587702482213244,9.042280491082266,946161.0,0,0,1,1.0,0.13990272304920873,0.5319824628673355
14.499999999999964,13.999999999999966,0.0,0.0,0.1,6.690104658996205,9.704049846608605,946160.0,0,0,1,1.0,1.2315545605511576e-5,5.730606923474957e-5
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,10.660816797202527,9.934187743737542,946282.0,1,1,1,1.0,0.0030561352245420618,0.003846242100167735
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.458762497512126,9.808019455335586,946453.0,1,1,1,1.0,2.0259036027413084,0.08966467267589771
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.396258255002532,5.107342083905734,946767.0,0,1,1,1.0,0.0752274336121042,0.1899163580804639
11.299999999999976,13.999999999999966,0.0,0.0,0.1,10.733692650566647,5.661693886761006,946770.0,0,1,1,1.0,0.06349365322568162,0.19011723496856234
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2586049530347045,9.322239001732932,947355.0,1,1,1,1.0,5.342803760521095e-5,7.581596799528716e-6
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.9324171322766714,6.1316274481446955,947402.0,0,1,1,1.0,0.0015189912591330474,0.004220820761089171
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.195512272294283,9.660367000211247,947997.0,0,1,1,1.0,0.2831952261868504,0.03515985215436327
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.407548234204205,8.938153118771284,948336.0,0,1,1,1.0,0.00014316644719948658,3.6245963527514065e-5
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.403827417501363,6.885687611784509,948336.0,0,1,1,1.0,1.927158382977514e-17,6.075679795149756e-18
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.183479694550547,7.944273302299135,949013.0,0,0,1,1.0,0.0012339665790651398,0.00011331395963769887
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.423339647707865,8.76378405808505,949009.0,1,1,1,1.0,9.841180876075454,2.8825294476696217
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.360797459121663,9.810668495886112,949365.0,0,1,1,1.0,0.11025283009467396,0.04609807662485224
0.1,12.99999999999997,0.0,9.99999999999998,0.1,4.883833364807633,8.80592869507608,949696.0,0,0,1,1.0,0.009479018469103803,0.0001381273639150303
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.572765157517111,9.25184066817213,949772.0,0,1,1,1.0,6.189364589597066e-5,1.5510262504000957e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.362120704530742,9.029091222800421,949881.0,1,0,1,1.0,0.5201563398792417,0.06462758697024289
3.1000000000000014,12.99999999999997,0.0,9.99999999999998,0.1,6.821102534826915,9.898962741538773,949984.0,0,0,1,1.0,0.003760453098380453,0.0022801722523767554
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.425918530450102,9.16630971962582,950125.0,0,0,1,1.0,8.717302086712563e-8,2.0484799383974282e-8
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.4018206186870525,6.605900651555014,950608.0,0,0,1,1.0,0.000362762790802102,0.0011219223326489535
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.318057367293341,8.808165858040374,950893.0,0,1,1,1.0,1.4784188046919502,0.23510647167580662
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.654611056461413,6.307914070708075,950992.0,0,1,1,1.0,1.568257972022449e-10,2.284000637173489e-12
14.299999999999965,13.999999999999966,0.0,0.0,0.1,4.583951075379855,9.822222726877559,951093.0,0,0,1,1.0,0.007121304206398225,0.03351457023664303
0.6,4.000000000000002,0.0,9.99999999999998,0.1,3.762150139468223,9.342091771694625,951106.0,0,1,1,1.0,8.008132068072036e-10,7.241995491049921e-11
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.4479105828863066,8.91043965840589,951260.0,0,1,1,1.0,0.14276933422148746,0.548377241772425
9.99999999999998,13.999999999999966,0.0,0.0,0.1,7.793486983596219,6.9772575281980975,951260.0,0,1,1,1.0,0.00010040788254016682,0.0003402604575982948
14.699999999999964,13.999999999999966,0.0,0.0,0.1,13.630519787019187,6.230934415192482,951260.0,0,1,1,1.0,5.358993329929422,18.615796054186553
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.610642922179675,9.962444914831181,951268.0,0,1,1,1.0,0.05251963153770574,0.05804496120583325
7.699999999999989,13.999999999999966,0.0,0.0,0.1,4.947490581434858,5.515005002142362,951299.0,0,0,1,1.0,0.008884980880966665,0.02306298578266943
2.600000000000001,11.999999999999973,13.999999999999966,0.0,0.1,3.6448126372730183,8.973795477887009,951319.0,0,0,1,1.0,1.7188646386661368e-10,8.51755829789176e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1801282199131435,8.146076146822846,951401.0,1,1,1,1.0,0.00011162109777001224,2.0098998636260565e-5
0.7,12.99999999999997,0.0,9.99999999999998,0.1,8.057693863011481,9.593077841486085,951545.0,0,1,1,1.0,0.0006292958500098093,6.762593445283177e-5
5.399999999999997,13.999999999999966,0.0,0.0,0.1,2.886665934159768,5.070240153912632,951828.0,0,0,1,1.0,0.5983106541464589,1.336582687970532
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.493897402333023,7.8215597918440345,951843.0,0,0,1,1.0,8.301945388019849e-7,7.608638326247286e-8
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.102233871977873,9.372194796155684,952468.0,0,1,1,1.0,1.4854851341932479e-6,6.602103008780485e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.321533006614478,8.044583007572346,952546.0,1,1,1,1.0,3.1850424013851628e-6,1.4035125030333112e-7
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.982132373259573,9.323396312813255,952727.0,0,1,1,1.0,1.038609106665393e-8,4.579611569297763e-9
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.877003847525693,9.492943605512469,952772.0,0,1,1,1.0,0.4551617337404066,0.006596213317254436
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.924023603147459,9.794756824030651,952913.0,0,1,1,1.0,6.59104929164245e-17,3.669870448635702e-17
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.288294261423896,9.636685774502126,952936.0,1,1,1,1.0,2.7684380627667984e-6,5.343095309835267e-7
6.299999999999994,13.999999999999966,0.0,0.0,0.1,2.5436314503238426,5.3468806218604925,953011.0,0,0,1,1.0,0.9651300931634451,2.300486519462343
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.415072983360844,8.33053673937653,953038.0,0,0,1,1.0,9.599820843009982e-6,3.7561762079809924e-5
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.93270049868437,6.953034189544043,953073.0,0,1,1,1.0,2.1854053716063994e-5,6.612818448804908e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.544875712929638,8.636681928096914,953178.0,0,1,1,1.0,1.5071986790882922e-16,5.869480889680579e-16
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.776285170577944,7.40986111992188,953208.0,0,1,1,1.0,0.3887974509676099,0.10307866032280887
4.5,3.0000000000000013,13.999999999999966,0.0,0.1,3.2225298868668006,5.41440894743929,953250.0,0,0,1,1.0,1.8368955215499219,2.935376243798321
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.983186276712955,9.37939434286206,953386.0,1,1,1,1.0,4.910870929978944e-8,6.0603970114830554e-9
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.853746871315033,8.851466374936074,953543.0,0,0,1,1.0,2.7081144428588538e-6,2.0246114261344258e-7
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.470125847560629,9.877574957003432,953543.0,0,1,1,1.0,0.006183112814847991,8.916415120319528e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,10.535472470580066,5.532290897958392,953597.0,0,1,1,1.0,0.039048953302548976,0.10802247078745678
13.399999999999968,2.0000000000000004,13.999999999999966,0.0,0.1,11.113783451261833,7.822242572115416,953641.0,0,0,1,1.0,0.4652274529209467,1.833347720188715
8.499999999999986,13.999999999999966,0.0,0.0,0.1,7.476650542706095,5.231943724344466,953779.0,0,0,1,1.0,7.854504366437465e-9,2.0603421857455573e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.888820626628299,7.63830252338286,953942.0,1,1,1,1.0,0.10372689390756772,0.01499991794242136
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.054901071811514,9.830006955098906,954230.0,1,1,1,1.0,0.07113374864723024,0.013743549766113843
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.408755839034244,9.949909234319705,954574.0,1,1,1,1.0,1.5859951872507145,0.022668742852569475
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.451616505539976,7.828597583432538,954691.0,0,0,1,1.0,0.2692232327666025,0.08197808020087956
0.8999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.645964063978141,6.976593583925461,954801.0,0,1,1,1.0,9.868096642821762e-6,1.4311636538659497e-6
12.69999999999997,13.999999999999966,0.0,0.0,0.1,4.235790463474205,8.60176402712682,955194.0,0,1,1,1.0,2.406877595736403e-9,9.869908108426724e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2695527107331515,7.905445440243578,955353.0,1,0,1,1.0,2.5400224503001526e-7,3.645913119899544e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.701078826446442,8.39390251039524,955573.0,1,1,1,1.0,0.5468036392041359,0.06801452491887917
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.274417754987742,9.060848385876527,955838.0,0,1,1,1.0,0.0010571855454770004,0.0003088927303067468
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.353220161170931,9.554034911104647,956046.0,0,0,1,1.0,0.2737587606778746,0.266636364781129
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.028828605021206,8.110180972544656,956039.0,0,1,1,1.0,7.817837043862388e-8,3.0771842883858937e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.17211600042644,9.401668129360505,956385.0,1,1,1,1.0,2.6478923450403538e-20,1.9900378877734776e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.848005197708371,8.18777916630506,956419.0,1,1,1,1.0,0.000279536723756676,1.2347047121656033e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.283187747423438,9.725053407741278,956527.0,1,1,1,1.0,5.790084717899997e-5,2.543144383677489e-6
2.500000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.098127696207559,9.062465911428879,956708.0,0,0,1,1.0,0.23537687924415068,0.11152004762664611
1.4000000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.609920008768075,8.708630573702235,956841.0,0,1,1,1.0,8.642097248922127e-5,2.0150535906273783e-5
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.136099211847462,9.131427435158844,957230.0,0,1,1,1.0,0.00068945982107526,9.807976673975206e-5
4.4,12.99999999999997,0.0,9.99999999999998,0.1,10.057252824087943,9.141950485026928,957290.0,0,1,1,1.0,7.062662742668702e-11,7.430077297080114e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.818219430868716,6.263361247121841,957356.0,1,1,1,1.0,3.217857053174976e-5,5.456535294859625e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.453180313543433,8.809080337811956,957419.0,1,1,1,1.0,3.110289356010874,1.8747896167339477
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.430103116906976,8.562767134881883,957568.0,1,1,1,1.0,5.589843724627368e-16,2.496800458434846e-17
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.649868163009085,9.950299806283745,958066.0,1,0,1,1.0,0.6693759699335063,0.3878673361419742
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.5060455922644485,9.345643724074892,958093.0,1,1,1,1.0,0.42684954804177744,0.032029768997557044
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.930209771049953,8.974051868152287,958615.0,1,1,1,1.0,0.5569216281187398,0.033192628906255246
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.0572416812019085,6.565828062951489,958763.0,0,0,1,1.0,0.2553453319050035,0.7692742462255218
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.005271205919532,8.29063166871003,958766.0,0,1,1,1.0,0.0038396720550223605,0.014211479046943329
5.099999999999998,13.999999999999966,0.0,0.0,0.1,3.0486760541784332,5.368687508415713,958766.0,0,1,1,1.0,5.171252980154531e-9,1.0776328178572967e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.975514937627021,8.848457234028047,958871.0,0,1,1,1.0,0.0002590630757715654,7.5236512797722065e-6
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.245757566504696,7.3874390267145404,958863.0,0,1,1,1.0,0.0013659876523039155,0.004787664883831289
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.576849707662964,9.680048433926206,958863.0,0,1,1,1.0,8.191687325190093,35.94100010586447
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.902797263550578,9.783287263493989,958881.0,0,1,1,1.0,0.1561237090886389,0.00458329192753784
4.200000000000001,13.999999999999966,0.0,0.0,0.1,5.991538610857528,9.369284330476999,959049.0,0,0,1,1.0,0.23729569271330728,0.22777693977940897
5.999999999999995,13.999999999999966,0.0,0.0,0.1,2.970721771058031,5.804622096569879,959049.0,0,1,1,1.0,0.37610603662595715,0.9498484732070609
12.89999999999997,13.999999999999966,0.0,0.0,0.1,11.265699388539772,7.676232580722424,959047.0,0,0,1,1.0,1.0900994644209256e-13,4.249653250043644e-13
17.59999999999998,13.999999999999966,0.0,0.0,0.1,10.946905249919174,9.386944274085716,959043.0,0,1,1,1.0,6.327473140781962e-20,3.0204118868392434e-19
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.7693699985621794,9.990053177321077,959144.0,0,0,1,1.0,0.0001699221806994807,0.0003267019501749494
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.885379905463044,7.790513894264219,959146.0,0,0,1,1.0,4.2985030353128435,0.4000532172823311
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.784254811501955,9.137048095295608,959276.0,0,0,1,1.0,0.00885624519457898,0.0012474334119945178
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.814349324687777,9.804661540485746,959304.0,1,0,1,1.0,2.0053078422069257e-11,1.199203394547824e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.529157118203996,7.694081837881699,959410.0,1,1,1,1.0,6.077975663569309e-19,1.2171914043792734e-19
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.792317794159733,7.771494477529966,959528.0,0,1,1,1.0,5.5690760946227794e-15,2.4871994433672865e-16
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.148780901859981,9.74197611074188,959570.0,1,1,1,1.0,0.00032810284742728957,4.596149159813768e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.966205843183335,9.860559651913594,959654.0,1,1,1,1.0,4.799382289350468,1.0111240747535977
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.21170638674136,9.142796498786133,959726.0,0,1,1,1.0,0.0019352726218962155,0.0002745069528554063
0.7,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.975024841093823,7.826029068297436,959777.0,0,1,1,1.0,0.0003340026161921935,3.60409479351302e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.191846975534332,9.683005117461168,959797.0,0,1,1,1.0,0.00025181983984384304,5.845296585261842e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.125541594632345,9.131687651120613,959861.0,1,1,1,1.0,2.386515491251403,1.2548529070243681
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.541708379650991,9.404052769874212,959864.0,0,1,1,1.0,9.243737376033401e-5,5.9868791233444395e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.772339655766364,9.205353220965335,960152.0,1,1,1,1.0,1.9096536396371175,0.638416570525061
7.499999999999989,13.999999999999966,0.0,0.0,0.1,1.903883046515847,5.8249004508814375,960200.0,0,0,1,1.0,0.01030470587443472,0.0266527373836717
10.599999999999978,13.999999999999966,0.0,0.0,0.1,2.3216833515865156,8.629489879187988,960200.0,0,1,1,1.0,0.0025881832991929764,0.009986769419753131
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.777327310546615,8.80938555834676,960210.0,0,1,1,1.0,0.017341850599029245,0.0037609753514003257
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.268963740368259,7.575266930179158,960200.0,0,0,1,1.0,2.1289061015177596e-10,8.022867886262284e-10
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,6.607220033878442,9.019414816094386,960210.0,0,0,1,1.0,1.0158081301722743,0.09248678685990888
12.69999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,6.359508874983521,8.123642891713764,960210.0,0,1,1,1.0,0.00010684992899559652,0.0004181079529455733
4.699999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.740999433692542,9.928901256038674,960534.0,0,0,1,1.0,2.3857926925919852e-6,2.6398917362489498e-6
8.699999999999985,4.000000000000002,13.999999999999966,0.0,0.1,5.246487070106251,7.404172965411311,960694.0,0,1,1,1.0,1.9461316989153196e-7,6.531169618343284e-7
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.43203836482578,9.265459770265444,960779.0,1,0,1,1.0,0.0069609546717976254,0.004356813288385369
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.869968213945211,8.049424173318693,960834.0,0,0,1,1.0,4.3498286067440946e-9,1.605061437158292e-8
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.221219432536142,5.564447179601685,960878.0,0,1,1,1.0,0.0020553046711589184,0.0001984645249910516
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.586706335816469,8.559697895573454,961002.0,1,1,1,1.0,7.745423061858276e-8,7.122102635076248e-9
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.6428825856254163,5.438250025042645,961306.0,0,1,1,1.0,0.6879313555384096,1.696056861157619
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.18326708234487,6.824254287634411,961306.0,0,0,1,1.0,5.900027428452479,20.115401573382226
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.475229554287017,6.931304069584731,961350.0,1,0,1,1.0,0.00034622196853433516,0.0001490953577416717
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.425461821917011,8.157263499312517,961651.0,0,0,1,1.0,1.2992484735015268,0.36442463170216394
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.83419882339366,7.686349539519696,961691.0,1,1,1,1.0,4.9316248336155225e-8,2.204119043272833e-9
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.168358336367369,9.945827508744237,961866.0,1,1,1,1.0,1.6301490931438357e-9,1.2183753879381032e-9
13.599999999999968,13.999999999999966,0.0,0.0,0.1,8.488888142609092,8.896548395015529,962238.0,0,1,1,1.0,0.2957812739371076,1.28719515275711
