exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.10383017118777,9.085375611962931,874466.0,1,1,1,1.0,2.0151196927196096,0.218463234293627
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.1254032064775847,7.870475739705109,874703.0,0,0,1,1.0,4.85055865573088e-5,0.00016516048740131034
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,9.62548975087704,6.814857183118317,874703.0,1,0,1,1.0,0.46469502374435734,0.20405687371621106
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.884535453580238,9.775801784028104,874928.0,1,1,1,1.0,0.010027423120453571,0.0024978643603701923
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.896082199070715,6.697422228147019,875046.0,1,1,1,1.0,0.6130178523365751,0.0679911989253475
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.811469744763006,6.767426106727045,875220.0,1,0,1,1.0,0.07396829726231513,0.003330413110187949
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,17.28250932617489,5.972343699576781,875303.0,1,0,1,1.0,0.1070515781591288,0.07902039167922117
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.47087825705604,9.8455444553745,875310.0,1,1,1,1.0,1.7952875198406662e-11,1.7484149195360478e-11
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.454950820048495,7.381953748929732,875410.0,0,1,1,1.0,3.2048839189763874e-7,6.43994090724809e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.68222006407753,9.236718850530561,875479.0,1,1,1,1.0,4.1322256177032547e-16,4.486387948902507e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.364222809376803,9.748328086128975,875625.0,1,1,1,1.0,4.6223169570175503e-7,7.27128694831793e-8
1.7000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.591328495585861,7.663262781140951,876929.0,0,0,1,1.0,0.00022549916996247272,6.856374705753487e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.842745040964918,9.78250154905514,877487.0,1,1,1,1.0,0.6170937381170781,0.27156970936708424
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.926618082941514,7.609695020260418,877942.0,0,1,1,1.0,0.011831779216793863,0.0010922296372827735
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.130333233672072,8.820803227025221,877986.0,1,1,1,1.0,1.6446659933601182e-5,2.8958515862215834e-6
13.199999999999969,13.999999999999966,0.0,0.0,0.1,10.01405818891323,5.788214104601646,878188.0,0,1,1,1.0,1.0233564982054605e-5,3.1741360050038706e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.517405225573565,8.633339604577962,878285.0,1,1,1,1.0,5.070330109101236,0.993109647893519
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.406537300416689,9.400502434799964,879121.0,1,1,1,1.0,1.2351686110961575,0.1965592459945607
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.852220445398952,8.610825057175076,879117.0,0,1,1,1.0,0.2805875748982657,0.10164953012326308
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.239410256760537,8.55801792148552,879452.0,0,1,1,1.0,3.6158609171630326e-7,2.764897317285685e-8
0.8999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.074603616963886,9.339940737563762,879499.0,0,1,1,1.0,1.7224198997378599e-12,2.4178010649913496e-13
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.2921800390883087,9.497276216385256,879490.0,0,1,1,1.0,0.00040831830495117235,0.001702825702858934
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.20922352269794,8.419866642550415,879645.0,1,0,1,1.0,0.8451865211489661,0.09122154645492665
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.881868865061852,9.699110584106307,879720.0,1,1,1,1.0,1.1040542361673427,0.15642402605850392
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5968310893501325,9.665642003209246,879832.0,1,1,1,1.0,0.08426372126914311,0.011922438238430713
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.175985757436834,8.807466177624194,880004.0,1,1,1,1.0,0.0004016463859573378,1.1671985851936875e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4602894088526535,9.011697956585085,880420.0,0,1,1,1.0,0.004965530933858338,0.0027413409981696278
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.413123022686639,6.33190275951507,880862.0,0,1,1,1.0,0.3181153785110815,0.06584535126719306
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.411101690065737,9.83165125413744,880917.0,0,1,1,1.0,0.01228565576494691,0.007826831134676485
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.9574282121748565,9.19893012988081,881211.0,1,1,1,1.0,0.00026464736777383977,2.0032123211752596e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.54658942428381,7.0097417166343545,881963.0,1,1,1,1.0,0.0584305092034385,0.0008573285377993765
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.078507942460849,9.624547956723159,882392.0,1,1,1,1.0,0.0007925561770639364,2.319147756140188e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.330609208503781,8.885249818902103,883292.0,0,1,1,1.0,0.01905417171992399,0.0014275824588957466
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.185363495636253,9.656868224542736,883415.0,1,1,1,1.0,0.11600864129121932,0.06263260740623598
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.8890757745321,7.5910735572866095,883444.0,0,0,1,1.0,0.9621611975414787,0.02842527751546576
13.799999999999967,13.999999999999966,0.0,0.0,0.1,4.760129584563123,9.19754163597908,884630.0,0,0,1,1.0,2.1861806130007935,9.65747658933203
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.241054876810656,8.283290190593696,884630.0,0,0,1,1.0,0.938944250691107,3.675754898094388
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.49868099762852,7.3553161567530445,884630.0,0,1,1,1.0,20.17271419797927,69.29451547056809
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.369572074417015,9.011164925490919,884745.0,1,1,1,1.0,0.0025425210841431398,3.687856527717668e-5
3.700000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.322279128138119,8.709385312193655,885047.0,0,1,1,1.0,0.14529496062960037,0.11895261305447453
2.600000000000001,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.951429216793152,9.84794661867627,885314.0,0,1,1,1.0,0.4140794186551416,0.2030082747617817
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7647995711529205,8.464781178385557,885672.0,1,1,1,1.0,0.3776762105890875,0.010936932497068601
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.03191030685952,8.470113726508494,885677.0,1,1,1,1.0,3.980530400528571,0.058172647008384065
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.240257403582665,9.064087151956377,885804.0,1,1,1,1.0,0.042401602380308955,0.014337869130246789
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.688498649343429,9.86021385841528,885980.0,1,1,1,1.0,0.9152227900042913,0.2453100684761425
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,11.806942770264172,9.85713589761744,886123.0,1,0,1,1.0,0.0005937547458222151,0.000409222103806503
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.42231800455105,9.30273027443464,886814.0,0,0,1,1.0,1.3087399642170923e-11,1.8794501557749325e-13
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.211943016724335,6.532483077288242,887095.0,0,1,1,1.0,6.733257772522377e-5,9.747080248012784e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.584643841270142,9.228276988821236,887423.0,1,1,1,1.0,8.32266298093307e-5,6.321978277740922e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.173176879366954,7.966955540440982,887860.0,0,0,1,1.0,8.555380407304668e-15,1.8655161779132723e-15
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.716836459052216,9.48323338844737,887876.0,0,1,1,1.0,0.22953649468970191,0.020723187532985687
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.414013929369964,7.6140280838900996,887993.0,1,1,1,1.0,0.06646380992443837,0.00294889427562161
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.083972003231338,5.049707245381802,888749.0,0,1,1,1.0,0.10140280672819202,0.25050716975024867
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.28195810262979,9.154491065570339,889237.0,1,1,1,1.0,3.9496586356789704e-5,2.4570325229050993e-5
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.448701295710991,8.415116217419328,889454.0,0,1,1,1.0,2.427844031287507e-11,1.1776174505393766e-11
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.822566954071767,6.303856995797036,889542.0,0,1,1,1.0,8.311962875752551e-13,1.1971483243880031e-14
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.865127026008907,8.504360755739613,890071.0,1,0,1,1.0,0.2738365181790648,0.11128588405025444
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.193723565273002,8.407580091220565,890166.0,0,1,1,1.0,0.13639351193339247,0.019277507954326572
3.0000000000000013,4.000000000000002,13.999999999999966,0.0,0.1,4.555179346045211,9.797173712110416,890436.0,0,0,1,1.0,2.3747700545910837e-5,1.3919882374537365e-5
0.7999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.138828914458993,8.91241944127525,890893.0,0,1,1,1.0,0.032391680207826665,0.004045909109082103
8.699999999999985,13.999999999999966,0.0,0.0,0.1,10.387910369387045,5.16896302501458,890968.0,0,0,1,1.0,5.635356375231564e-6,1.5043417453266363e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.124718014760044,8.404524374582035,891092.0,0,0,1,1.0,0.04190966402831378,0.00596205398626704
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.348096960908664,7.364325286054287,891915.0,0,1,1,1.0,0.6458627436342322,2.151049516242644
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.596560521614264,8.809900627670537,892206.0,0,1,1,1.0,3.5948286527133853,0.15775546716561772
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.983511397056512,8.1262674550178,892448.0,1,1,1,1.0,1.674610837946621e-5,2.0846250096834246e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.90789049834914,7.802495528272923,892788.0,0,1,1,1.0,0.9854985342750484,0.07423098233568712
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.605064158699669,7.282708455923004,892895.0,1,1,1,1.0,0.0024047987872572365,0.0007937199093344889
1.0999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.875922939416937,9.059091600073202,893167.0,0,1,1,1.0,2.991372753924384e-10,5.2853855888300335e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.919628162353593,6.602231063114015,893310.0,1,1,1,1.0,1.9010727820700865e-12,2.1260096869808046e-13
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.704608480447984,9.49483469921289,893719.0,0,1,1,1.0,0.018096621819034583,0.005311180248222455
2.400000000000001,13.999999999999966,0.0,0.0,0.1,7.792957110730709,9.418160171943677,893909.0,1,0,1,1.0,9.967498583494991e-10,4.410887651521474e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.099916896716609,9.864482888501785,893957.0,1,1,1,1.0,2.8169558364939746,1.4394680784664842
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.877814993479718,9.582701245930263,894263.0,0,0,1,1.0,0.04355429424090759,0.01928331131458781
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.334349481503425,9.436552063981221,894789.0,0,1,1,1.0,0.003091032994331522,0.0019249193953457726
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.205181643369635,9.858955545379576,895923.0,1,0,1,1.0,5.031210570818712,4.887915410039507
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.016834899768268,5.746804364847772,896070.0,0,1,1,1.0,0.23830314472045377,0.5949899550175477
5.699999999999996,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.314967000935871,9.98946057075733,897002.0,0,1,1,1.0,2.994502769066083,4.430275569668045
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.17782431206041,5.431662302280098,897197.0,0,0,1,1.0,7.942719055310545e-13,2.174498092115885e-12
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.312406666107162,8.458491883524246,897214.0,0,0,1,1.0,5.848157085565148e-5,8.49189368672425e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.407983474913195,9.585065937085476,897369.0,1,1,1,1.0,0.03370066151374068,0.015797421672846774
8.799999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,7.7993676733401625,6.57306995000617,897879.0,0,0,1,1.0,4.149506563648028e-9,1.3060972366260624e-8
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,4.297607076109949,9.446229938936643,897879.0,0,0,1,1.0,3.751844699565873,1.5749031764337886
10.999999999999977,13.999999999999966,0.0,0.0,0.1,17.186857397048268,9.66507237849174,898155.0,1,0,1,1.0,2.666885772900755e-9,1.1638307646158622e-8
11.699999999999974,13.999999999999966,0.0,0.0,0.1,10.74921393427403,6.368357451317861,898904.0,0,1,1,1.0,2.7285565207430977,9.021854778062156
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.11064537937376,9.01393164661824,899833.0,1,1,1,1.0,1.3269708903548163,0.14214261287453347
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.2113773535104,9.886609944855453,899885.0,1,1,1,1.0,0.03894382843986507,0.001703656398049546
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.553410778989139,6.199685778769172,900018.0,0,0,1,1.0,8.353810635873485e-5,0.00024790958255186334
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,11.08368867691333,5.736756123716914,900263.0,1,0,1,1.0,1.9682439876395158e-5,1.365674164426006e-5
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.992994383866699,8.957774434704465,900914.0,0,0,1,1.0,0.005109202107848274,0.0008153495355310565
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.423598205962254,9.187882057952013,900934.0,0,1,1,1.0,1.109143037910658,0.23520111033630103
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.994071604547416,8.629945001031942,901491.0,0,1,1,1.0,6.393212928051385e-5,1.2512050788301519e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.810973209177757,9.890131278925843,901559.0,1,1,1,1.0,1.2753882285309037,0.11519735214983255
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.473245549512061,7.748411017365255,901889.0,0,0,1,1.0,0.005950595463131755,0.0027797491247382837
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.359280704007243,9.102948249233691,902699.0,0,1,1,1.0,1.5909690251122714e-9,2.825818819501084e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.474642106287449,9.193237660384078,903062.0,1,1,1,1.0,2.9776484717755887,0.31879321118704274
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.370361621881085,9.619372796291339,903251.0,1,0,1,1.0,4.855558042319893e-10,2.878085741284162e-10
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.365580263043983,9.462000006647912,905760.0,1,1,1,1.0,1.1929148677213752e-14,7.697872491721491e-15
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,5.734370446206934,6.940755693442748,906019.0,0,0,1,1.0,0.1867391522357378,0.06741080031766761
9.599999999999982,13.999999999999966,0.0,0.0,0.1,4.5061265027019255,8.6661021664532,906015.0,0,0,1,1.0,0.17882788006092143,0.6857752984146297
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.011061816820456,6.952125057832253,906244.0,0,0,1,1.0,4.414355586895603e-19,1.4972626001661338e-18
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,6.4550287223408285,7.242230212134536,906845.0,0,0,1,1.0,0.05869301382819567,0.02702717231537457
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.101842719595985,8.741292389950885,906859.0,1,0,1,1.0,1.9064400010829592,0.05562099041995193
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.041179844305629,9.908776589340615,907888.0,0,1,1,1.0,2.566268857488014e-6,7.398641566428271e-7
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.304693457457125,8.982464775660802,908045.0,0,0,1,1.0,1.6027786726471962,1.0199623833548208
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.508389569108111,8.743156365928678,908591.0,0,1,1,1.0,1.410082665359196e-10,5.947030364558815e-10
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.329756110669262,7.5418627613785425,908605.0,0,1,1,1.0,0.4279398203793239,0.0701336153609149
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.300883624195648,9.432553134179706,908605.0,0,0,1,1.0,8.17396103636991,0.11757913166916362
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.699330208340542,9.490043327512911,908620.0,1,1,1,1.0,0.09303116216416554,0.017958201696722687
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.82749499253273,9.904787803400144,908694.0,1,1,1,1.0,0.05970696876170109,0.0026231308150683422
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.291587594666883,9.584371871858718,908768.0,0,1,1,1.0,0.370892996174189,0.10813915898724383
14.099999999999966,13.999999999999966,0.0,0.0,0.1,10.100118787134937,5.419007000341679,910232.0,0,1,1,1.0,0.039208418369666695,0.11647692404465765
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,10.289849439556,9.566063344720668,910514.0,0,0,1,1.0,1.0101369798838995,1.4201583641217366
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.8149660636351905,8.334806723074445,910647.0,1,1,1,1.0,0.9864557538583021,0.1602293859211565
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.222151064119818,7.916431200369949,911187.0,1,1,1,1.0,3.238122835485529e-6,2.485346387779409e-7
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.720781901836025,9.459152102294802,911699.0,1,1,1,1.0,1.1898619970799465e-5,1.0981687053989651e-5
3.900000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.675344904245607,8.237339810317101,911900.0,0,0,1,1.0,1.09656550955519e-5,9.941968372709833e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.194283557002285,8.404782900994318,912235.0,1,1,1,1.0,3.6044793559408923,0.27190064422489446
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.155728988898716,8.5346738497942,912312.0,0,0,1,1.0,4.73534445450652e-5,8.535633636095147e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.658940782199325,8.990477291945881,912389.0,1,1,1,1.0,0.15313033008767415,0.024161155831128954
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.62522244876161,9.810855410179457,912474.0,1,1,1,1.0,0.10382790722761047,0.007807318106431305
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.867155925302483,9.615894061665106,912611.0,0,1,1,1.0,1.2865143218061015e-14,3.495727756329615e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.403866716316038,6.94472343420283,912871.0,1,1,1,1.0,0.02453351430829711,0.0007292189540935106
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.430481790197058,9.282663647777778,915041.0,1,1,1,1.0,0.3755534769347995,0.274639549049995
