exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.17747344860113,7.493763737599162,947436.0,1,1,1,1.0,0.00023983100200825118,3.474696715803339e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.914911003424027,6.498984137933896,947757.0,1,1,1,1.0,0.11737134802727163,0.02167762732063204
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.967934531741639,9.99264197852406,948032.0,0,1,1,1.0,0.0013451029598162071,3.9269895917003e-5
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.665101211181663,7.96669670064539,948032.0,0,1,1,1.0,0.10221333429059504,0.009393584680167948
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.520322077265147,8.984692376562375,948603.0,0,1,1,1.0,2.475194033283974e-6,7.157169713875607e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.340533648589567,9.990088131084123,948692.0,1,1,1,1.0,0.0015066670078470474,0.00018778530204559914
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.969556079544853,9.068009560022606,948730.0,0,1,1,1.0,0.8833060839990003,0.12493993537702106
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.322852450633352,5.180457893539566,948730.0,0,0,1,1.0,3.1094578312941357e-6,8.792538344491185e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.369389323352026,9.47549318798774,949225.0,1,1,1,1.0,6.182327156267027e-5,8.802438032734254e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.320859302982398,9.602026979418202,949433.0,1,1,1,1.0,0.00044170563993566476,0.00011825518166801535
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.958629263996498,9.928412832403115,949656.0,1,1,1,1.0,0.5870607567574085,0.05303486478829352
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.657398345218573,8.323536605416923,950235.0,1,1,1,1.0,1.4489051883502149e-7,3.1349183000210005e-8
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,10.087546177495508,8.551652364828382,950286.0,0,1,1,1.0,0.047579645755560514,0.012121624096608018
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.252345751195064,8.355934541958622,950432.0,1,0,1,1.0,0.49479656560103985,0.022135270099281398
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.295394601061874,7.753506681474997,950433.0,1,1,1,1.0,7.153046234648004e-13,1.1580587095395168e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.167388080010914,8.992577023887433,950717.0,1,1,1,1.0,0.008765375481578453,0.0017260780672365818
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,6.767587016543126,9.384076972030131,951107.0,1,0,1,1.0,8.683674542949447e-6,3.4254949178183043e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.327853727841436,9.569467654812634,951448.0,1,1,1,1.0,0.8230273654479124,0.15840891908099303
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.910671884522258,5.031600221019135,951656.0,0,0,1,1.0,0.11782413620397456,0.27386902568819277
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.182757627347536,9.688923477803169,951667.0,0,1,1,1.0,0.7456947355104903,0.2959660893350811
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.174511176910215,9.985048530250364,952177.0,1,1,1,1.0,1.3024763490691812e-9,6.314817140608742e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.180251505823161,9.62253194775581,952270.0,1,1,1,1.0,2.644092087901675e-10,1.5637489855922517e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.597159099708085,7.734989469119579,952283.0,1,0,1,1.0,0.19772390144229554,0.0028314778310775395
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.466782224894953,8.607248447309328,952473.0,0,0,1,1.0,0.20306405487717663,0.04020760003397384
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.56988430314195,8.644888212373468,952687.0,1,1,1,1.0,0.035706167297552514,0.012877927134502845
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.434700957598507,5.593520920344469,953000.0,1,1,1,1.0,9.228186739528978e-8,8.652088667304684e-9
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.080821988444942,8.230941736582524,953554.0,0,1,1,1.0,1.8357277497808326e-8,8.394668642915557e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.944315056966374,7.907664931959823,953722.0,1,1,1,1.0,9.17229293564187e-5,2.663665167125023e-6
9.699999999999982,13.999999999999966,0.0,0.0,0.1,8.59335373303085,5.5790225178687045,953869.0,0,1,1,1.0,0.0003938686419817393,0.0011282282270800282
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,2.976164797805853,8.854630734622706,953874.0,0,0,1,1.0,0.16293537050090692,0.1658759858543764
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.908980621359278,9.789428849048303,954498.0,1,1,1,1.0,0.00010555447855300236,3.04823504621082e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.666259270872977,8.518636521988588,954918.0,0,1,1,1.0,1.0982157950200364,0.015996014883748376
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.075371575168698,9.06940684397555,954919.0,0,0,1,1.0,9.195842292518506e-7,5.480599861702166e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.4680361823281207,6.017232734252768,955165.0,0,0,1,1.0,3.819275595356848,10.647400696609585
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.042933671255648,8.184020281943873,955291.0,1,1,1,1.0,1.7323192706040812e-5,2.166984598045608e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.913237398901128,6.444045204266771,955943.0,1,1,1,1.0,0.001534683559988432,9.348641820249221e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.7206378696123,9.856844154367918,956047.0,1,1,1,1.0,1.5361182320959658e-10,6.421579716762176e-11
8.999999999999984,13.999999999999966,0.0,0.0,0.1,13.777326880346775,9.4540072177746,956101.0,1,1,1,1.0,1.5944660310089136e-8,5.926687461828937e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.352224485476814,9.008244904941765,956407.0,1,1,1,1.0,1.6111916547249818e-5,6.077012807257479e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.822116342766844,9.368209074881085,956499.0,1,1,1,1.0,1.0453690675578781e-10,1.2993558248437523e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.971314317672704,8.804579106091365,957538.0,1,1,1,1.0,0.6780709175331946,0.1089585451055675
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.269119624533504,9.832021685543905,957916.0,1,1,1,1.0,4.00424809482528e-8,3.105601356109394e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.658236827854978,9.258053090788458,958006.0,1,1,1,1.0,0.034696997926937506,0.008058379996691218
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.709367579052626,9.618563985945755,958018.0,1,1,1,1.0,0.69092617199588,0.10985632602094461
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.263088109471149,9.818443875231466,958017.0,0,0,1,1.0,6.957383797240602e-7,3.2379497565304455e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.4029089472076395,9.98356751513762,958164.0,1,1,1,1.0,0.006989680924588619,0.0012280166894287875
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.175486256815855,9.376896628412062,958246.0,1,1,1,1.0,9.856796125316606e-5,1.911314629845945e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.704499847022768,8.810265421772655,959015.0,1,1,1,1.0,0.04363024865725231,0.003998952287962472
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,3.7982639993530443,6.416492817247805,960100.0,0,1,1,1.0,1.271043145611263,2.547927775333334
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.583713052585456,9.995711127233449,960310.0,1,1,1,1.0,0.10615476776491546,0.046527512007443324
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.003714978790645,9.75102094631028,961420.0,1,1,1,1.0,0.0001689040400753656,1.5253425422352414e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.669426844828099,9.901953368407153,961458.0,1,1,1,1.0,0.0033870782541824723,0.0014106432046401586
1.8000000000000005,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.644894127041003,8.986232061828698,961475.0,0,1,1,1.0,0.15709388571753394,0.04919662649119128
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.162480512179771,8.28215568322668,961603.0,1,1,1,1.0,1.2336717120259899e-12,2.425320699038745e-13
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.601890101402811,9.31125426631051,961910.0,0,1,1,1.0,3.901231738987531e-5,1.2899608935064696e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.527918697166804,7.402866789111634,962568.0,1,1,1,1.0,2.4470740988024807e-7,2.278210045563755e-8
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.463788657095808,5.816156818493949,963247.0,0,1,1,1.0,3.5389712990949917e-7,5.192723784000777e-9
10.799999999999978,13.999999999999966,0.0,0.0,0.1,9.058498934411698,5.201113059807804,963664.0,0,1,1,1.0,0.018571078204661574,0.05133264860377259
3.0000000000000013,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.669216470656479,9.75584131691048,963990.0,0,1,1,1.0,0.02506781924567562,0.014634211288621001
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.595463542243404,9.56508212594507,964008.0,1,1,1,1.0,1.0094404770114995,0.10913427960627407
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.859989738389308,9.427300309070585,964021.0,1,1,1,1.0,0.005752418187639901,0.0012320345053079872
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.846989054387917,5.600803934468956,964049.0,0,0,1,1.0,1.2470286980831833e-6,1.4105952974777128e-7
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.626422465055997,6.9512090902174375,964111.0,0,0,1,1.0,4.522607515986772e-6,5.837991443755986e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.863931885823075,9.569012029880977,964779.0,1,0,1,1.0,2.8826618691347316e-7,1.2763267757788726e-8
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.732976854906773,9.781073010241812,964950.0,0,0,1,1.0,8.541552055685974e-5,1.1940666098832854e-5
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.852656686095687,9.412289619226556,965264.0,1,1,1,1.0,0.004266116663896544,0.003401438545940761
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.113860748109872,8.445035318118329,965287.0,1,1,1,1.0,1.8285724019617289,0.11024798813835152
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.448886941349679,8.605791794680798,965502.0,1,0,1,1.0,0.24313862124806626,0.19322638538379042
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.563006682309561,8.477708087127471,965616.0,0,1,1,1.0,0.03628025445249946,0.0027401015490878533
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.673628778750978,9.558407551281874,967034.0,1,1,1,1.0,0.0004127950904530986,4.397843149012521e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.109762530964481,8.877585984652173,967217.0,1,1,1,1.0,7.109131494432264e-7,5.3711872711555345e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.868675816507517,9.843218747976636,968111.0,1,0,1,1.0,0.0011712478129027896,0.00036432556197172
11.599999999999975,13.999999999999966,0.0,0.0,0.1,3.5499852483861445,8.774592398852905,969257.0,0,1,1,1.0,0.0007351021316019576,0.0029596759656388854
10.09999999999998,13.999999999999966,0.0,0.0,0.1,1.7535715698413472,9.814538824549857,969367.0,0,1,1,1.0,3.9964895465193018,17.136957454196303
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.418832077632953,9.076173711762012,969605.0,1,1,1,1.0,0.0002949050795808952,8.582664289345246e-5
3.700000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.95274985944294,8.899614527197514,969678.0,0,1,1,1.0,1.232804591676353e-15,1.0038467283931287e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.352133798397936,8.300410204520695,970082.0,1,1,1,1.0,0.6441393451026384,0.00933927059402928
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.32239895823517,9.668580255610255,970287.0,0,1,1,1.0,3.078994186150739e-5,1.2971834258887012e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.020963232775599,9.926134083618724,970475.0,1,1,1,1.0,0.6445177742487952,0.018846553009119752
5.599999999999996,13.999999999999966,0.0,0.0,0.1,4.750229082626489,9.773100280341652,970646.0,0,0,1,1.0,0.7214406337497459,1.055278330193435
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.138965565060463,6.296789310520401,970667.0,1,1,1,1.0,0.0019550790806564353,0.0003263162744257017
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.242645404605335,9.914775041466747,971059.0,1,1,1,1.0,6.508161363083268e-10,2.005547619833167e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.767312366179057,9.687227414379898,971197.0,1,1,1,1.0,0.08430162145668588,0.02095487526784407
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.48658224532232,9.665005932458563,971513.0,1,0,1,1.0,0.004970985924093838,0.0009598116490824656
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.839925218175179,7.96076582053833,971686.0,1,1,1,1.0,0.2818476306003141,0.00829284551225177
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.672395588851873,9.044230173275139,971694.0,1,0,1,1.0,3.3806858621452896e-5,1.3512145485214125e-5
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.823987445311466,9.847701554122093,971961.0,0,1,1,1.0,0.0017789382901624825,0.00010623153297121159
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.761864225158611,9.12830329412505,972171.0,1,1,1,1.0,0.00015907954650610284,1.4586479381350087e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.845475529544602,8.115938227039324,973232.0,1,0,1,1.0,0.001270623624702664,0.0004384745142790671
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.414405215276517,8.282869423992445,973822.0,0,1,1,1.0,0.5251648682297452,0.3459987921036434
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.029104479193153,8.787630053817512,973948.0,1,1,1,1.0,0.0001361547507803469,3.457704136492811e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.889367283949274,8.958261516476716,974063.0,1,1,1,1.0,0.00013027444562469816,6.497222718298045e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.831712039464179,8.103537342008195,974682.0,1,1,1,1.0,0.0003180725638721357,4.540163634916661e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.700213184447938,9.702500880962832,974812.0,1,1,1,1.0,0.43412958110981864,0.01253030690408178
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.596311424121098,9.978907794632509,974872.0,1,1,1,1.0,0.3386239296427783,0.05297268688448393
0.7,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.685884468453506,8.283431903227843,974981.0,0,0,1,1.0,0.006351809977908014,0.000693514224775598
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.885166636960363,8.866579295075406,975993.0,1,1,1,1.0,0.1122109406838676,0.015977649307502537
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.513615528163591,9.197187992739465,976074.0,0,1,1,1.0,2.2074110177163576e-12,3.8733384234680994e-13
5.299999999999997,13.999999999999966,0.0,0.0,0.1,2.791797558245821,5.168308297262074,976163.0,0,1,1,1.0,0.04676572528898394,0.1053059133628514
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.846368841507001,8.952362766162828,976840.0,1,1,1,1.0,0.00040282398129296834,1.1748611229357848e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.906186225185786,9.604800341618684,977127.0,1,1,1,1.0,4.312326007498463e-5,6.818837896255778e-6
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.840085467502203,8.624583112406622,977335.0,0,1,1,1.0,1.6356309947524558e-12,6.536024238933977e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.605722007040121,7.2730488239556745,977488.0,1,0,1,1.0,7.949867109203365e-6,2.638760966943127e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.060422197062463,7.3482256122526355,977536.0,1,1,1,1.0,0.6187984665604399,0.02788151826013357
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.907500747029157,7.965934445072866,977729.0,1,1,1,1.0,0.03499163363262421,0.022193692918690732
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.1070594604142405,9.61418432881356,978242.0,1,1,1,1.0,5.991688498262085e-13,8.569961850629884e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.936385960476174,9.742849793441943,978345.0,1,1,1,1.0,2.9479378373584343e-5,8.634614840655495e-7
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.259648493205107,9.876003743989767,978602.0,1,1,1,1.0,3.125015001603076e-5,2.7411696379027982e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.71446968800177,9.91277270400527,978666.0,0,1,1,1.0,4.248608843554028e-8,5.2340651729629855e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4670124219490885,9.867506200207583,978924.0,1,0,1,1.0,1.0630929293413573e-11,1.6707818920255049e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.872880995430391,8.407769174867758,979269.0,1,0,1,1.0,1.6872453371827226e-5,4.952831144811337e-7
10.09999999999998,13.999999999999966,0.0,0.0,0.1,19.792214896001806,5.0444815471316415,979665.0,1,1,1,1.0,1.7395731190713735,4.857849168707086
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.631998126942886,8.394497405593278,979790.0,1,1,1,1.0,0.039174482150306826,0.023051291261053253
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,15.110769928958115,5.657315263783397,979975.0,1,0,1,1.0,9.443359574699093e-5,3.93353054007941e-5
21.20000000000003,13.999999999999966,0.0,0.0,0.1,15.92606286053883,8.327823142156374,979994.0,0,0,1,1.0,2.01033526517615e-11,9.34094314256209e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.01295223831108,8.8801080842725,980105.0,1,1,1,1.0,1.030435557032139,0.09520805163128307
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.909354810017916,8.71602558671599,980136.0,0,1,1,1.0,0.3535824287930935,1.445250167209539
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.269232997053228,9.814221715992684,980164.0,0,1,1,1.0,2.894386149587345e-6,3.1254818974606733e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.053732652396975,9.564192446708208,981485.0,1,1,1,1.0,0.0006659684020085091,0.00023428485230315895
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.993230244684637,9.508351113582574,982416.0,1,1,1,1.0,2.178410526185394e-9,8.214222707679946e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.572806109154943,9.681713973184175,982874.0,1,1,1,1.0,0.0005967878273379983,0.00010429635044760937
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.129416949165725,7.709726301534468,983188.0,1,1,1,1.0,1.0288434185518196e-9,4.625326923459995e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.560211595810186,6.875434644627527,983668.0,1,1,1,1.0,0.0007621970585655475,7.171057636618686e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.907360758964955,8.908225107827029,983950.0,1,0,1,1.0,3.204302022039733e-7,3.4261036605252795e-8
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.77721759380884,8.209958317560348,984493.0,1,0,1,1.0,0.00157267846640868,0.0002811447662603936
