exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.70156677847464,7.266423759876375,640333.0,1,1,1,1.0,7.347218900274246e-8,2.7470434182740377e-8
3.900000000000002,13.999999999999966,0.0,0.0,0.1,8.287562988670523,9.733247256307894,640544.0,1,0,1,1.0,3.8491061294968756e-5,3.2398455053991976e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4811545310528675,9.363434898501106,641230.0,1,1,1,1.0,7.231539861391626,3.739332535965528
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.327192335555412,8.592342339086311,641352.0,1,0,1,1.0,0.3081233299047702,0.03843456844242745
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.438533277434719,8.900052474119763,641797.0,1,1,1,1.0,0.12984762708968062,0.03297062961166238
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.380986907415151,9.3266746340388,641998.0,1,0,1,1.0,0.00027476459316776316,2.06150871007707e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.98165234498913,5.955393381102843,642291.0,0,1,1,1.0,5.472086027587674e-5,2.453455020443829e-6
0.6,13.999999999999966,0.0,0.0,0.1,8.354532488750129,8.761415398239219,642618.0,1,0,1,1.0,0.043765640219868285,0.003998665586132908
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.4942005383743737,8.875888644051283,644114.0,0,0,1,1.0,2.6567556563601607e-6,9.569160677672565e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.930838166018165,8.471503427313786,644667.0,1,1,1,1.0,0.00824290700191873,0.00024070181120870084
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.573755611150482,9.24047121078808,644776.0,1,0,1,1.0,7.132589392206415e-10,1.0245566565827264e-11
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.701448660561358,8.560237798428055,645500.0,0,1,1,1.0,0.0004319338998090297,8.535417124790927e-5
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.906377153179232,7.516058459200222,645546.0,0,0,1,1.0,1.24200194675575e-16,7.612032591664425e-17
3.3000000000000016,0.9999999999999999,13.999999999999966,0.0,0.1,8.002060769941666,9.815601599286019,645636.0,0,0,1,1.0,0.0024486891575134445,0.0016193339484216
1.2,0.9999999999999999,13.999999999999966,0.0,0.1,10.643733406259466,5.300738835131185,645636.0,0,0,1,1.0,5.8189271205421685e-8,1.2507904373259494e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.525243341034518,7.696579771632482,645794.0,1,1,1,1.0,1.9432011843705377e-7,4.635005020706555e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,12.624705402644429,9.665711584194128,646052.0,1,1,1,1.0,0.033828780711010524,0.022549955771519872
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.454033410744087,7.056859668162748,646366.0,0,0,1,1.0,3.1302949336881364e-6,1.068297875928215e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.218650094687652,8.441122861566761,646571.0,1,1,1,1.0,3.865047452828668e-5,5.493460507396001e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.905810258032551,8.3134170374899,646598.0,0,0,1,1.0,6.176751403525965e-7,8.776348612631514e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.772560110022373,9.997186967658548,646641.0,1,1,1,1.0,0.8726024131714971,0.012477362964570743
1.4000000000000001,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.718587340140985,8.331464396947236,646649.0,0,1,1,1.0,4.4346020394757675,1.0491008654083622
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.466398989401824,6.833726395522859,646682.0,0,0,1,1.0,6.617704978771342e-10,5.008182011925183e-11
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.254258743298163,9.935899613952703,647601.0,0,1,1,1.0,0.29052410929707034,0.026632409352818423
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.985486087211447,9.881380356964327,647736.0,1,1,1,1.0,0.0044364304781554995,0.0004033139608364915
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.279401215198067,8.124063913825559,647806.0,0,1,1,1.0,0.8517998169695196,0.434098746313206
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.876683417753712,5.994314924058889,649190.0,1,1,1,1.0,0.0009504960365551701,0.0004129039287344639
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.167699406734772,8.95168674650084,649777.0,1,1,1,1.0,3.1622546151281123e-10,6.788958922878271e-11
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.3192709466816934,5.963121942344855,650122.0,0,1,1,1.0,0.09348491274829901,0.239499418397602
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.949537087568734,8.610986276039608,650257.0,1,1,1,1.0,3.4077972866645074e-9,1.7300570219235126e-9
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.403727330495731,8.87478067063331,650266.0,0,1,1,1.0,6.0493994347594584e-5,8.792049402320855e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.151084008627251,9.477833206293052,650376.0,1,1,1,1.0,0.051259760301394196,0.008981235159176426
4.4,13.999999999999966,0.0,0.0,0.1,13.18789798355064,5.227027993931847,650756.0,1,1,1,1.0,1.6080678509116192e-6,2.601156002507238e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.929892014437988,9.357378171449424,650898.0,1,1,1,1.0,1.0067008970902103,0.05986043776285333
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.87397148501092,9.129482269087283,651783.0,1,1,1,1.0,0.7843143864298175,0.03450386489562645
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.888964029655572,8.263428850429905,652217.0,0,1,1,1.0,5.354828683739958e-10,4.9325961216796304e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.097643141053203,6.612991439311528,652213.0,1,1,1,1.0,2.252440921304623,0.10210661202264408
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.268216156533754,9.461686415560038,652889.0,0,1,1,1.0,0.06523698954560783,0.012631843842956677
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.211326826251484,9.32621284769911,653261.0,1,1,1,1.0,1.7858188723821615e-6,5.210510385590876e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.56940192221677,9.979486845574215,653345.0,1,1,1,1.0,2.2461385888380055e-5,6.85650427182347e-6
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.303650352359421,8.672627569203055,653753.0,0,1,1,1.0,3.5792156660138863e-19,1.6353867153721809e-19
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.2882499922943,9.951266137982635,653834.0,1,1,1,1.0,6.475905231166256e-9,2.5424146254325587e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.8236184379954015,7.9037989514083,655194.0,0,0,1,1.0,1.6257464655306688,0.17643617281592
11.999999999999973,13.999999999999966,0.0,0.0,0.1,9.675548961565841,7.539017962083941,655189.0,0,0,1,1.0,5.1520386046003725e-5,0.00019390882564704513
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.078888800696852,7.940836161661078,655312.0,1,1,1,1.0,1.8170506493120814e-12,1.6968791985191685e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.87297878770918,9.731519035760014,655324.0,1,1,1,1.0,0.040356219158958394,0.00305324495092928
4.100000000000001,13.999999999999966,0.0,0.0,0.1,6.402707769959242,8.745117876171221,657370.0,0,0,1,1.0,2.3689304620617057e-5,2.2650715172857084e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.3758069503304515,9.344540542274851,657416.0,0,1,1,1.0,7.850592248295754e-8,8.399442748678221e-9
14.599999999999964,13.999999999999966,0.0,0.0,0.1,6.596047361548734,9.551378518827015,657908.0,0,1,1,1.0,2.0971048120491176e-6,9.648847187148084e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.91954423344069,8.057226853298719,657934.0,1,1,1,1.0,0.22355656789844097,0.04397572326476694
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.8439429400252205,9.6655269467598,658383.0,1,1,1,1.0,0.13960804989573292,0.0489277052056934
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,10.367039101298335,8.203651569227675,659283.0,1,0,1,1.0,0.069851250457784,0.008687961433428332
14.399999999999965,13.999999999999966,0.0,0.0,0.1,10.492786310485583,7.746978104519924,659283.0,0,0,1,1.0,3.028515061186933e-6,1.2140872830115911e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.324797737343724,9.747187668777546,660355.0,1,1,1,1.0,0.004399882291467523,0.0017487214985610097
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.368406711412794,9.505116896042374,660512.0,1,1,1,1.0,0.00041247986773122237,0.0003898738262020235
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.15180580116614,5.813535281872087,661183.0,1,1,1,1.0,2.006948793267554e-9,2.999138786599811e-10
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.84080641816138,6.014585170616903,661465.0,0,0,1,1.0,5.981675512963781e-8,1.775322716306547e-7
3.0000000000000013,11.999999999999973,13.999999999999966,0.0,0.1,10.27194953052344,7.15109373773687,662613.0,0,0,1,1.0,0.13679839864996057,0.08998377244661329
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.357797466550274,6.469498397950132,662605.0,0,1,1,1.0,2.3687963557034993e-8,1.4285486252269519e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.696363800405798,9.075924220161543,663027.0,0,0,1,1.0,0.7684463430887973,0.16536935799229183
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.1513811429095675,8.490684532299735,663468.0,1,1,1,1.0,1.7774719368994347e-11,1.348302112977308e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.236236991464992,6.436529526579408,663627.0,1,1,1,1.0,8.1775977600671e-7,1.670561126728651e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.100343251661519,9.194762978374461,663833.0,1,1,1,1.0,0.0019370770270550313,0.0009112220089729771
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.579010634385425,9.701822712476297,663909.0,1,1,1,1.0,0.00018716796460860108,1.7074047145165982e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.96607310632988,7.145543647389616,664395.0,1,0,1,1.0,0.006389150872419036,0.0006992559578731997
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.449549649471371,8.684607691101203,664437.0,1,0,1,1.0,3.14183521411871e-6,6.797047995485731e-7
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.400825934007067,9.946992547697587,664794.0,0,1,1,1.0,0.016075443929307168,0.0052824519804379085
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.376930110203453,8.134410854212675,664983.0,1,1,1,1.0,7.698229855428805e-5,5.875734541147734e-6
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.233193575869509,7.244795756502897,665202.0,0,0,1,1.0,0.15005153131204155,0.014060801454908024
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.1442793013693855,9.863153680096444,665424.0,1,1,1,1.0,0.037484494209084215,0.013949947498735855
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.13790175708474,8.083037862264558,665684.0,1,1,1,1.0,1.4837252869999744,0.18771464721293302
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.936433900663652,9.343112310622503,665692.0,1,1,1,1.0,0.07982722825056585,0.002321256647016717
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.266890556901511,8.051280678165284,665746.0,1,0,1,1.0,0.3493240048456519,0.01567623231790691
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,14.763336814800644,9.424561125345134,666020.0,1,1,1,1.0,7.549147853420303e-8,1.2082877495957367e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.526828567414171,7.710867385318806,666541.0,1,1,1,1.0,0.3659401851644343,0.010661961032368269
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.209560108589813,9.640424522300354,666575.0,1,0,1,1.0,0.0012130312254385624,0.00015087213083795253
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.585643598610982,8.482485244160145,667024.0,1,1,1,1.0,2.6367650596938286e-13,3.773577540163389e-15
9.199999999999983,13.999999999999966,0.0,0.0,0.1,6.545072278553807,9.739020187763568,667403.0,0,1,1,1.0,0.5952888457509511,2.2648612289229026
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.47484877915345,8.594818808738324,668002.0,1,1,1,1.0,5.155865353716239e-6,8.359894019232249e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.543560016968955,7.762980145050472,668101.0,1,0,1,1.0,5.569986823089858,0.6043386265530234
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.884211489635021,6.914960652446776,668184.0,0,1,1,1.0,0.007941907037215678,0.0001166666918867577
5.699999999999996,13.999999999999966,0.0,0.0,0.1,3.8939714049998164,9.884035794710508,668398.0,0,0,1,1.0,2.1769604897395616e-8,3.290386673634495e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.085204926835685,9.336752217021875,668808.0,1,1,1,1.0,1.2420673071483034e-6,3.357281408083892e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.473312276203581,9.286322733119441,668847.0,1,1,1,1.0,0.0033287390249053463,0.0001477236768730176
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.716875267317452,9.30930624544726,669368.0,0,1,1,1.0,1.0688144900106492e-18,7.219568407491517e-19
1.2,12.99999999999997,0.0,9.99999999999998,0.1,9.638407104565845,5.1009693243550105,669373.0,0,1,1,1.0,0.17971646234413366,0.03891119368352191
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.754265549350854,8.609553267803337,669376.0,0,0,1,1.0,9.499619574651332e-11,1.5274199150642146e-11
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.443678580401583,7.499379313784216,669530.0,0,1,1,1.0,0.006453934584159944,0.002895198107357774
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.270895925675109,9.884897577633378,669802.0,1,1,1,1.0,0.0007648872187329704,2.2509657026302265e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.102440170442993,9.521551011584553,669900.0,1,1,1,1.0,0.009314579454544987,0.0023539880593342415
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.85627790048039,7.400017090452824,670128.0,0,0,1,1.0,2.704978222639006e-6,9.559611421637437e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.248559532480896,8.60242181265239,670524.0,1,1,1,1.0,8.95939907053294e-9,5.351498724689173e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.309827939096946,7.8787464050007845,670598.0,1,1,1,1.0,2.0319873396737026e-11,6.065569571312767e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.911441947954994,9.156643915870255,671052.0,1,1,1,1.0,0.20130272396707197,0.02165766220156199
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.857067205322675,7.952769865703052,671102.0,0,1,1,1.0,0.45925928141442207,0.1369561341140815
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.9721581716885375,8.927594795382136,671283.0,1,1,1,1.0,0.003843664070262995,0.00035512533218472783
0.5,13.999999999999966,0.0,0.0,0.1,8.968470109075158,9.024740920649275,671296.0,1,0,1,1.0,2.4884233565464935e-12,1.886546450354304e-13
1.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.508585578762382,9.39741210735945,671809.0,0,1,1,1.0,0.011131506964938724,0.0021465762957575906
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.404122758213079,7.908491448111238,671942.0,1,1,1,1.0,0.06766907139984615,0.036655637403462636
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.557955694575016,8.057850531360035,672226.0,0,0,1,1.0,0.03138129025441906,0.0009110371583305299
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9321224530446255,9.515909418770207,672241.0,1,1,1,1.0,0.2736627854735974,0.012167386623674392
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.54658942428381,7.0097417166343545,672994.0,1,1,1,1.0,0.02921525460171925,0.00042866426889968826
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.087411580682101,8.05796561286531,674597.0,1,1,1,1.0,1.9864614834255205,0.32178436687165085
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.811218332150434,6.772569334202343,674836.0,1,1,1,1.0,0.0073021575787269935,0.0029773229093126474
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.013658642728731,7.21513181213881,675569.0,0,1,1,1.0,2.800898223497232e-6,9.811864852465439e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.417498977872791,9.301085732947126,675580.0,0,1,1,1.0,0.015769816127896227,0.007732125877677739
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.811424519164284,5.513889884551004,675915.0,0,1,1,1.0,2.443383123556887e-6,6.181407465509247e-6
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.212908348538583,9.063739318748723,676012.0,0,1,1,1.0,5.695198530921508e-6,2.3648727264836445e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.347563652135552,9.708688299048722,676051.0,1,1,1,1.0,0.06358138445190656,0.003774719084597496
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.322917739815506,9.89296162390188,676053.0,1,1,1,1.0,0.021057285915834643,0.004886838082610633
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.229936106942955,9.092411609055002,676163.0,0,1,1,1.0,1.1463052026222886,0.22272303083736936
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.937097482133106,8.098361551422423,676694.0,0,0,1,1.0,0.5647245313620919,0.11181703223149325
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.489576056207006,9.000439560787633,676898.0,0,1,1,1.0,5.845605083512442e-5,2.6107296737358427e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.341937672824475,9.176334435317553,677051.0,1,1,1,1.0,0.05276780880274134,0.011315834362854275
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.652711021930045,7.926825089386784,677687.0,1,1,1,1.0,0.00023857291458519652,0.00012256329383906401
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.374746228810434,7.475716132237426,677936.0,1,1,1,1.0,0.006091100965309904,0.0005664750885466286
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.391091854379914,9.827956552203513,678091.0,1,1,1,1.0,0.9029707681626484,0.2246899322093243
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.8402883908427405,8.703200500463755,678359.0,0,1,1,1.0,7.01696188719447e-5,6.427132391660697e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.707293709406843,8.305424027451139,678635.0,1,1,1,1.0,1.748156586241381e-7,1.0489174913292055e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.488726365070194,7.36423346828297,678798.0,1,1,1,1.0,1.1294702540128159,0.22860249300238272
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.044537964979296,9.47999000664455,678949.0,0,1,1,1.0,0.18156425147623406,0.07174978135088324
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,6.828699381310908,9.431453576514636,679342.0,1,0,1,1.0,4.749324543519825e-6,1.56918168699331e-6
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.693222657732177,9.124630590564472,679390.0,0,0,1,1.0,2.8720794616605454e-6,4.5419685322903156e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.001867272525546,7.2966535855152905,679468.0,0,1,1,1.0,5.256471363291354e-7,2.5573260749695535e-7
