exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.998498380343719,8.03533399685649,904868.0,1,1,1,1.0,2.748088789819813e-10,7.019425632809927e-11
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.057430931049899,9.900151687828142,905231.0,0,1,1,1.0,4.646999253626504e-7,1.5313810343541669e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.465075407143981,9.27703441294097,905246.0,1,1,1,1.0,0.012645505656073957,0.005602777182671467
0.5,12.99999999999997,0.0,9.99999999999998,0.1,7.567845874066576,6.858843691820033,905536.0,0,1,1,1.0,1.8220357608756188,0.13890230237809653
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.986837303312061,9.988553222115975,905693.0,1,1,1,1.0,0.0023422822848544844,0.0002513911250373046
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.143941796008715,8.520411896251801,907147.0,1,1,1,1.0,2.992738661679123e-7,2.7616405278881492e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.849893815928269,9.89786752861341,907307.0,1,1,1,1.0,1.0236526371451465e-7,3.5796354996450934e-8
12.099999999999973,4.000000000000002,13.999999999999966,0.0,0.1,16.056153037668697,5.815577603474317,907400.0,0,1,1,1.0,6.221836429026657e-11,2.0136292573486327e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.781784340964203,8.46127178725397,908911.0,1,0,1,1.0,0.11119730906077546,0.024230058149497715
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.516517510333496,7.100342476062154,909776.0,0,0,1,1.0,8.544749746065032e-13,3.0171083889606795e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,17.932646610076418,8.91897546872907,910042.0,1,0,1,1.0,3.0254317029331377,0.48779717120266747
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,12.070329176631514,7.71580543908723,910898.0,1,0,1,1.0,0.02661911094672799,0.01794855024106269
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.56580277401386,9.43462696467612,911226.0,1,1,1,1.0,0.03217877707522324,0.0040035323256602095
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.341707173479406,9.959969819801163,911944.0,1,1,1,1.0,0.3378639168705336,0.13367011596426434
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.160044793152238,7.527403565832834,913642.0,1,1,1,1.0,5.979117125751157e-11,1.5721717600720346e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,14.70278116184834,6.707693624330541,914792.0,1,1,1,1.0,0.12696157746060302,0.005723045524448291
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.90718622753443,9.36410491905481,914951.0,1,1,1,1.0,0.8553816060204217,0.28498289135583027
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.454733911883134,9.51442934515351,915205.0,1,1,1,1.0,0.0010291619276598374,0.0004822016561904254
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.232083414654021,8.494256424735898,915643.0,1,1,1,1.0,0.00011073778728498894,2.5955124307734057e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.222312569291338,9.849791446694102,916377.0,1,1,1,1.0,0.7158700100200956,0.01042621834173147
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.954105737787481,7.157868549828878,916398.0,0,1,1,1.0,0.027327257324855338,0.0029790048962830143
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.426502448560642,8.641050416438063,916690.0,0,1,1,1.0,2.6275681951670882e-5,1.5773582497478354e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.901350327501806,6.054926648133128,917464.0,1,1,1,1.0,7.490828843208682e-17,1.5535550114106976e-17
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.091087172234311,9.989297355321897,917473.0,0,1,1,1.0,0.042418724945284994,0.011444055720105243
6.099999999999994,4.000000000000002,0.0,9.99999999999998,0.1,11.940099164521525,9.905520839732342,917801.0,1,0,1,1.0,3.005028761523541e-8,5.0430007793545584e-8
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.369611554941521,7.2519557656403055,918577.0,0,1,1,1.0,0.0034735904713549303,0.011820285737100979
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.921938457236545,9.386673024837824,918617.0,1,1,1,1.0,0.0020823894642664252,0.0005619554528673496
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.987504526959657,8.376399673357025,918966.0,1,1,1,1.0,0.00035818452974813674,1.5720073264195758e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.8838419943997335,8.97105298364198,919114.0,1,1,1,1.0,0.061048884779385,0.0026762662124624956
5.999999999999995,13.999999999999966,0.0,0.0,0.1,10.605670542515417,9.379380128583874,920112.0,1,0,1,1.0,0.0023240065490811876,0.003951113842268758
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.240894181615416,9.232013615408013,920536.0,0,1,1,1.0,0.809099896913398,0.28891761076424716
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.903057951840024,9.999440472880952,921710.0,1,1,1,1.0,1.2725319566169382,0.6738299502273957
0.6,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,14.204362086114843,9.425445420821195,922906.0,0,1,1,1.0,0.044775316459110384,0.004068644116572646
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.267221204029271,8.572294628649013,922917.0,0,1,1,1.0,0.0005517907093243967,0.00016314391776108057
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.540486478538498,9.324873269922136,925532.0,1,1,1,1.0,0.007339036289485086,0.00021398039328690205
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.732763574551879,7.817174357817147,925699.0,1,1,1,1.0,0.37279727801171497,0.010898151501601266
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.1622171802284,5.66195782294651,926327.0,1,1,1,1.0,1.0213491763493808e-7,6.287885795090638e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.493713738297745,9.33660304991361,927613.0,1,1,1,1.0,0.07369778331142045,0.019922400633488276
10.899999999999977,13.999999999999966,0.0,0.0,0.1,2.9000869506732823,8.198689289203642,928453.0,0,1,1,1.0,0.0003259286552643009,0.0012352645646571598
4.899999999999999,13.999999999999966,0.0,0.0,0.1,18.38526381251694,5.188192452094991,928453.0,1,0,1,1.0,0.40397982787230247,0.8015787659586725
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.127911067545051,9.016976402373789,928938.0,1,1,1,1.0,0.003358148639142451,0.0012634964933130755
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.264597693099917,7.9892445244118635,929178.0,1,0,1,1.0,3.112163176329733e-7,6.727303699971344e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.536747704009461,9.939618249761368,930979.0,1,1,1,1.0,1.5690401463953731,0.022840565427440406
1.2,13.999999999999966,0.0,0.0,0.1,3.574003623041589,7.483664986802144,931566.0,0,0,1,1.0,0.4276018441672755,0.08619702854324582
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.47734518852223,9.520898802260895,931945.0,1,0,1,1.0,0.023056458260856706,0.0024642167421928974
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.957813222260016,8.962877645637953,932080.0,1,1,1,1.0,1.8022405432415333e-11,1.6521705397577652e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.564632514545523,9.986964354350793,932482.0,1,0,1,1.0,0.057543837000362114,0.01771176614418479
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.477501359842335,9.01157389822924,932492.0,1,0,1,1.0,4.9933225013576996e-5,1.7825360662423767e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.118764691493077,6.840424282425774,932668.0,1,1,1,1.0,6.402596836483955e-9,4.918524204468155e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.820235819550882,8.591622385445737,932697.0,1,1,1,1.0,0.12119772645807074,0.007233376323512468
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.926653464087742,9.118905081128949,935438.0,1,1,1,1.0,1.1492152979282557,0.3885382441006606
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.7191114366828515,7.770019010736943,936707.0,1,1,1,1.0,1.4490812130496747e-5,8.717442268123398e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.364789637156264,9.843729445118566,936764.0,1,0,1,1.0,8.608117124528188e-9,3.0066485354942776e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.371419518045013,7.776648235302542,937095.0,1,0,1,1.0,0.0006639825692329304,0.00021500167744854353
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.075397611183146,9.66781350990404,938921.0,0,1,1,1.0,1.2439072878129383e-10,3.5971309047650217e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.425718793931608,9.708804540657106,939063.0,1,1,1,1.0,0.06151034594866476,0.001782760516383443
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.733799318415398,5.587594725629844,939576.0,0,1,1,1.0,1.631489359182058e-11,4.520703623034285e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.589419723671667,9.681517113260817,939871.0,1,1,1,1.0,1.0777037231681565e-5,2.882643031976436e-6
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.202993384209586,8.478173335616859,939996.0,0,1,1,1.0,1.0116577893627607,0.1278216273226956
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.664960262753815,8.714049712617916,940267.0,1,0,1,1.0,4.5521464429676425e-6,2.0238686152854178e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.684618247942192,9.81007374741565,940294.0,1,1,1,1.0,1.371670207279292e-7,3.451256607798045e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.473044092484942,9.332827041484727,940489.0,1,1,1,1.0,7.984193771760662e-5,2.3251697119884113e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.068175984114253,9.424894095174714,941078.0,1,1,1,1.0,0.2837853259900419,0.030291362197656727
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.385666408252467,8.37729502808968,941750.0,1,1,1,1.0,2.661815722167783e-8,1.5902250091447218e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.142500773016164,9.541948855796198,942025.0,1,1,1,1.0,0.0010507526721825792,0.00024141408785990638
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.719693106185261,8.319514950832566,942111.0,1,0,1,1.0,0.5867148746289177,0.054051520342580664
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.866950486821845,9.709004197990737,942470.0,1,1,1,1.0,0.06647316653735615,0.001947365282395273
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.75981320266675,7.0466994195886645,943212.0,1,1,1,1.0,1.5700018714850393e-6,1.2052546927439993e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.990656019672097,8.686159593221305,943589.0,1,1,1,1.0,0.01482276607104426,0.0021269424159268205
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.620465648973444,9.453485077945711,943834.0,1,1,1,1.0,0.000506907095738508,6.30494854575976e-5
2.800000000000001,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.467137045330245,9.708753326689488,944209.0,0,1,1,1.0,0.5057076091347451,0.2727426251740301
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.205055090574112,8.330223371215453,944250.0,1,0,1,1.0,1.616882047929109e-7,2.0371112201934365e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.159898155422528,8.568475826516043,944904.0,1,1,1,1.0,0.0008953900252813181,0.0003642080376120245
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.96489083235403,9.780360739909424,946955.0,1,1,1,1.0,5.791208738614199e-7,1.1268909695793353e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.965997198880984,9.720001287362727,947002.0,1,1,1,1.0,0.09402228981734048,0.011576820907429184
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.321063475956844,9.154460868030814,948091.0,1,0,1,1.0,0.023665404621590596,0.01000021495764692
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.550972083194809,8.560710114390536,950748.0,1,1,1,1.0,2.5975418362443705e-6,7.159426498118184e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.074240343239553,9.537786383101635,951371.0,1,0,1,1.0,0.1859197029086865,0.020034367466063664
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.939104451239684,8.8221136118647,951709.0,1,1,1,1.0,0.058265587242332884,0.010400480176614189
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.962537795872924,6.736406615666527,951988.0,1,1,1,1.0,3.240624648291899e-10,1.941162268467889e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.859917859842122,8.03447411112747,953490.0,1,1,1,1.0,2.1567472101048396e-8,2.344759392883431e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.353934972820822,7.841852209152225,953763.0,1,1,1,1.0,1.549277448629713e-5,4.014219397556184e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.308207952590205,8.237656826999688,956077.0,1,1,1,1.0,1.3720980201019382e-7,3.249088279650368e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.59930035599909,9.251122452913325,956648.0,1,1,1,1.0,6.367716330822535e-22,2.4213351612585953e-22
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.090689504656691,8.479672464339624,956815.0,1,1,1,1.0,1.0097427487955868e-6,1.4626117254391788e-8
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.913643284381536,9.884797299516482,956891.0,1,1,1,1.0,0.010560329997785958,0.006659036410592387
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.26355725135123,7.215972328348293,957318.0,0,1,1,1.0,0.002056625979808984,0.00037922718357702787
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.58971607138851,9.809077384396092,958263.0,1,1,1,1.0,3.305105898983321e-12,1.8367870477877844e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.279912127984833,9.08368920749535,958286.0,1,1,1,1.0,8.556495842784597e-18,1.2145609786967741e-18
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.323662910328293,9.079805996001541,958338.0,1,1,1,1.0,1.3748311931652633e-5,2.425992707315432e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.223718118856075,8.685347090423754,959064.0,1,0,1,1.0,1.686681605387378e-6,4.92632498186363e-8
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.323579275823613,9.890823705382145,959534.0,1,1,1,1.0,1.302498816162292e-7,1.250750222777206e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.8301094723188225,7.780683347559496,961506.0,0,1,1,1.0,0.01864481239689439,0.0017073921357402388
7.999999999999988,4.000000000000002,13.999999999999966,0.0,0.1,4.313381145152287,7.19021102341113,961975.0,0,1,1,1.0,0.0002888044065184483,0.000917558863795537
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.526312397022949,9.6246149941042,962246.0,0,0,1,1.0,0.025285925576201348,0.011160547102296327
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.897155727758768,8.869964343108805,963658.0,1,1,1,1.0,0.0618581904988997,0.004699930509336672
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.437821581176569,8.626276090043858,964530.0,1,1,1,1.0,3.1352579400339603e-6,9.91700638603384e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.697585749782195,7.231512942743508,964572.0,0,1,1,1.0,2.474161547406926e-9,1.4842825375986185e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.734802923305612,9.535356893341584,965111.0,1,1,1,1.0,8.29212631325461e-11,1.608371811471802e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.966033772023569,8.219079005364666,966409.0,1,1,1,1.0,1.6430969052355155,0.04841372802251527
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.324075302331314,9.1029053462161,966676.0,1,1,1,1.0,0.0002742029512495607,4.858197630094083e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.649636625025927,9.565699506715653,967463.0,1,1,1,1.0,3.922189241280289e-8,1.5508763619660853e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.006840687647088,9.66294233384134,967797.0,1,1,1,1.0,1.9255005187238513e-16,3.0310004096864555e-17
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.188510449236771,8.970119413492176,968159.0,1,0,1,1.0,0.00042824411155551395,0.00014453091645467536
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.044653273890715,9.795585456708876,969346.0,1,0,1,1.0,2.384918269730803e-5,2.564537672513193e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.910388602055354,9.213262309775693,969487.0,1,1,1,1.0,4.731240868185237e-7,5.082273319738293e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.753071848227207,9.79437565129271,970349.0,1,1,1,1.0,5.414834397834824e-10,5.847422996774902e-11
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.5768625828416525,9.534468020947312,971061.0,0,0,1,1.0,1.3135196111050023e-7,2.0652613332145116e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.6244447424780795,9.337627664831984,972884.0,1,1,1,1.0,0.000143361343458164,5.0460524093160175e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.039040939187519,6.46452172778929,973760.0,1,1,1,1.0,3.1057024672649175e-14,2.3729838234473737e-15
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.332513350091172,9.139061114937764,974129.0,0,1,1,1.0,1.8411107923058429e-6,6.996718450980109e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.219976901822049,7.407337383643818,974479.0,1,0,1,1.0,0.00046407239569760066,0.00023395574260460454
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.587221580472144,9.510119582713646,974576.0,1,1,1,1.0,0.0003225763878223496,1.9378432779152498e-5
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.905337816312509,7.813501133662425,975738.0,0,1,1,1.0,3.219186683097063e-7,1.246015668755803e-6
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.6289163530557,9.990625885525297,975835.0,0,1,1,1.0,0.3447926110383817,0.08530082583139692
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.086584715584891,9.598288089267076,976394.0,1,1,1,1.0,2.3322124039527727,0.5886582851377417
12.599999999999971,13.999999999999966,0.0,0.0,0.1,8.768225225458297,5.455287370843945,977979.0,0,1,1,1.0,0.2034545316160963,0.5972418596944533
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.118186389790982,9.83851040036746,978338.0,0,1,1,1.0,1.6252901267826148,0.314875810433544
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.677529379520595,9.422234377379148,978382.0,0,1,1,1.0,0.027500439626271377,0.008083744176322292
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.423330848041187,9.652015225430528,978727.0,1,1,1,1.0,2.873271715660962e-5,1.6930432179004442e-5
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.553018494291798,9.727652236332407,979040.0,0,1,1,1.0,0.4906912913309946,0.04496165273441772
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.958477428993155,9.586286411277182,979711.0,1,1,1,1.0,2.1879120447163524e-7,5.0187965090510914e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.4971505438128565,9.97641666257832,980813.0,1,1,1,1.0,0.20814011869079604,0.015567312027254511
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.52030905771368,8.791210684657202,982394.0,1,1,1,1.0,1.1194908868766588e-5,4.812320880379441e-6
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.793834421016062,9.482690398704598,982912.0,0,0,1,1.0,0.009199943351219316,0.0030704950542214345
