exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.779384724262141,9.991782418103039,858093.0,0,1,1,1.0,0.010962788380531883,0.000825834134723769
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.591050657963168,9.482305492189802,858096.0,1,1,1,1.0,4.078580983942206e-9,3.094038554448193e-10
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.131044727619908,9.32686326746025,858428.0,1,1,1,1.0,0.049959929266835505,0.026139769614513315
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.611308515177328,9.934363446755945,859113.0,1,1,1,1.0,0.017903347633491967,0.0034928533098591086
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.724491168374523,9.9590283359992,859199.0,1,1,1,1.0,0.000967186511303303,5.73852333407637e-5
4.300000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.702213324179782,9.113290670370507,859649.0,0,1,1,1.0,1.6451421832879776,1.6439572909401126
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.801590862216102,9.539262504566704,860680.0,1,1,1,1.0,0.002717902949590745,0.00020640791882104546
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.550024558543527,9.828705190400337,860887.0,1,1,1,1.0,1.580609560553426,0.2747858601108762
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.069600297076407,9.254195583463371,861176.0,0,1,1,1.0,0.0005669204169339033,6.0740069389022216e-5
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.4228682587472385,5.448240179867079,861797.0,0,0,1,1.0,8.803315464143015e-8,2.1644435968659303e-7
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.020490258811854,9.730933833070717,861807.0,0,1,1,1.0,1.7619199198589814e-7,1.7759863415732427e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,10.126795078035627,5.608302678543055,861804.0,0,0,1,1.0,6.002508043211843e-8,1.7548523845371828e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.7933874227845426,9.428282540947894,862665.0,1,1,1,1.0,0.8249026456932269,0.2548459162199928
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.00407249669049,7.0529016258003505,862684.0,1,1,1,1.0,2.0366860598430853e-16,2.2327167826801764e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.360055491835345,5.548599074544835,863058.0,1,1,1,1.0,0.0001855553530561722,1.7609526757873703e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.479926512153508,9.368564503564622,863350.0,1,1,1,1.0,7.920729198281599e-5,2.3131871113817127e-5
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.534695700521635,7.134556846071245,863708.0,0,1,1,1.0,0.010223572303286438,0.0009570680534153625
0.1,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.103959201603569,8.733427306840955,863708.0,0,0,1,1.0,0.031903878069647125,0.00045958217522073044
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.143067098854603,8.662471563302852,863930.0,0,0,1,1.0,0.5471673165520238,0.040950884997195534
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.896234447920159,9.913231767069568,864341.0,0,1,1,1.0,0.0016382486114081653,0.000711768404781856
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.018186128172411,9.120424120360966,864709.0,0,1,1,1.0,0.002277120041131666,0.010045604836194393
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.975927516575954,9.631185984079838,865150.0,1,1,1,1.0,6.459116908638939e-5,3.846437777018294e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.102870499396849,8.369873678931956,865244.0,0,1,1,1.0,6.812219276060646e-13,9.897727391976142e-15
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.679531768403763,6.999402344438771,866372.0,1,1,1,1.0,0.2759931863095642,0.04534310456759904
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.441539555721253,8.18925796463184,867381.0,0,0,1,1.0,0.8792631442016889,0.09522393686120786
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,10.445865533008824,6.429205440527116,867470.0,0,0,1,1.0,4.4518555396811715e-6,7.483447887397267e-7
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,9.219341946084306,6.403955800844389,867597.0,0,0,1,1.0,5.119279316758783e-12,1.494621171034656e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.171583288961505,7.692094542993618,867933.0,1,0,1,1.0,0.24008633371336702,0.018262826812248282
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.536780131975195,8.596581224390588,868239.0,1,1,1,1.0,8.003083099819224e-7,4.7695038771482436e-8
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.663185065752109,8.930681136556004,868566.0,0,1,1,1.0,4.147022690078367,0.185427286863025
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0815837620278534,8.992524311701704,869340.0,1,1,1,1.0,0.06208015608874642,0.010965790901617034
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.32124270274112,8.706775464444991,869874.0,1,1,1,1.0,0.467623437647637,0.05887033562379391
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,16.427772341810797,8.692533506209202,870081.0,1,0,1,1.0,7.135694524794861e-5,1.6576962986514947e-5
0.4,8.999999999999984,4.000000000000002,9.99999999999998,0.1,11.833724828563945,7.222239104064823,870704.0,0,0,1,1.0,0.0029740287335119843,0.00017972341252180837
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.607874335505028,9.35623121792798,871024.0,1,1,1,1.0,0.0003632961586390223,1.0533934988332924e-5
5.899999999999995,13.999999999999966,0.0,0.0,0.1,5.3672083073062815,5.0641445294045315,872702.0,0,1,1,1.0,0.09513982390893684,0.21788095795408646
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.817244345506087,9.435154078681876,872749.0,1,1,1,1.0,0.00010348565070971014,6.651302836948002e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.620403861362619,9.236123184660507,873808.0,1,1,1,1.0,0.528696850452394,0.047905684892543654
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.611966078674335,9.361727782389817,874281.0,1,1,1,1.0,6.022087148900627e-10,1.8592810710553392e-10
12.299999999999972,13.999999999999966,0.0,0.0,0.1,7.099855489677744,6.780856273833232,874406.0,0,1,1,1.0,0.18166392826341962,0.6206368969335169
8.199999999999987,4.000000000000002,13.999999999999966,0.0,0.1,4.2722554811508315,6.125259013087553,874438.0,0,1,1,1.0,0.0016731665323394,0.004783711734447905
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.910210136328322,6.20695658210057,874546.0,1,1,1,1.0,0.34807755773055504,0.010113055038626518
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.608156277335863,9.08476778875431,874897.0,1,1,1,1.0,9.134054609982926e-15,6.938450213171709e-16
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.357341649593362,9.057757204066146,874909.0,0,1,1,1.0,20.784689445185155,7.362875059132654
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.660510288040779,9.43837831211837,875365.0,1,1,1,1.0,0.000704979674391565,7.537819209219572e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.428298941336923,9.279054741278483,876731.0,0,1,1,1.0,3.5530191725187183,0.3216384572641704
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,11.08179203781322,6.3344940458106755,878506.0,0,0,1,1.0,7.879478076974412e-8,6.065146332514743e-8
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,13.228116154707307,9.282497018871958,878756.0,1,1,1,1.0,1.1270336454072813,0.7933238498456429
10.999999999999977,13.999999999999966,0.0,0.0,0.1,7.202485683247247,7.0087576706918595,878827.0,0,0,1,1.0,0.00022078925749357216,0.0007474287028085925
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.312140969960688,7.2036060890431095,879210.0,0,1,1,1.0,0.033104034881288706,0.11002512299004852
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.148191465319591,7.60848761555485,879384.0,1,1,1,1.0,5.440360504843438e-12,2.0376390311777504e-12
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.8125448756636295,9.98780050353806,880396.0,1,1,1,1.0,1.4742865506757673e-5,4.5082890693467115e-6
1.2,13.999999999999966,0.0,0.0,0.1,5.880191162417843,9.78867103820003,880513.0,1,0,1,1.0,8.067329285808703e-5,1.562737271392159e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.301233783687988,9.86073205048949,880711.0,1,1,1,1.0,1.8830338241191916e-8,5.443255638984801e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.435425375233643,9.817100111200062,881138.0,1,1,1,1.0,2.890197176125122e-6,4.1829673894344465e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.449162478423374,9.314721328158138,881178.0,1,1,1,1.0,1.6337713845055667e-7,2.021563408868493e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.251173784198972,9.942631279205468,881995.0,1,1,1,1.0,0.013306148579576939,0.0005830010248228296
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.716098829319792,9.273583128102894,882371.0,1,1,1,1.0,0.8438429389145299,0.06298672789118034
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,16.27036673664612,9.639579521889942,882436.0,1,1,1,1.0,0.10638887987200835,0.08752648261424546
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.368702263888255,9.977007230765583,883210.0,1,1,1,1.0,0.2834284077798497,0.004122178504237497
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.042044381367273,8.592175293575734,884609.0,1,1,1,1.0,6.444890821879517,2.205876067541124
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.137076479508506,9.818363734659915,885014.0,1,0,1,1.0,0.2043659308987966,0.07130453311312919
4.200000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.800656166049881,9.800296768664873,885524.0,0,0,1,1.0,2.3259096408668367e-12,2.158275747937901e-12
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.808465836168333,7.438209152964625,885966.0,0,1,1,1.0,3.8332090581406565e-7,2.492922230179351e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.228684261886175,9.324292704359936,886328.0,1,0,1,1.0,4.399603529370168e-18,3.304911073582273e-19
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.294507916010142,9.012669770454592,886665.0,1,1,1,1.0,0.002742038918071854,0.0009111316498812067
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,1.9386771430575964,5.011545389467695,887049.0,0,0,1,1.0,0.032463348373218265,0.07308496131476488
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.601494521161835,9.592341094605441,887062.0,1,1,1,1.0,0.021921871484235397,0.008763751945294758
1.2,4.000000000000002,0.0,9.99999999999998,0.1,14.828468448284442,8.393726251399348,887292.0,1,1,1,1.0,0.0010837983830604616,0.00021602877376418928
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.922646187666893,9.226361059259737,887612.0,0,1,1,1.0,1.206282942943789e-15,1.9180274188312069e-16
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.243084791263311,9.062192590679848,887804.0,0,1,1,1.0,2.474105716234466e-11,7.153690566516379e-13
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.635048055679086,9.667172329422078,889297.0,0,1,1,1.0,1.0266575687608169e-7,3.151129623971332e-8
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.748417239879324,8.731236198109844,889630.0,0,1,1,1.0,2.0319155789513053,0.25588801392081323
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.7257606393728615,6.40274960895089,889950.0,0,0,1,1.0,0.04669697165561682,0.1433700217353016
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.961375648217284,8.68635317801741,889949.0,0,0,1,1.0,0.24537018338718034,1.0456224545663682
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.285239244270048,9.370966381844934,890564.0,1,1,1,1.0,12.445852401886746,3.357722460984667
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.8757309718172195,9.552660468117097,891005.0,1,0,1,1.0,0.10709869010431576,0.00806774997579605
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.886857072315753,9.60898614610482,891099.0,1,1,1,1.0,0.004846820285171433,0.0009425925353067642
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,10.60243062916287,7.278111290165103,891307.0,0,0,1,1.0,2.2703092022630458e-5,1.6543235003199796e-5
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,2.3600329869577865,8.99622725893994,891479.0,0,0,1,1.0,0.16451848679900716,0.029226678017031788
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.4631567190607,9.28299735814243,891621.0,1,1,1,1.0,0.25046651186728275,0.0938818186317696
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.562163958075978,7.828679971239149,891753.0,1,1,1,1.0,6.243242841506275,0.47445788247694176
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.401287693885681,8.536426246711049,891925.0,1,1,1,1.0,1.0703736131867307,0.06391892528863188
0.7,4.000000000000002,0.0,9.99999999999998,0.1,13.489934931663926,6.265968222701535,892235.0,1,1,1,1.0,0.4575010829963673,0.051163933401805736
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.411770249130037,8.982329400753837,892474.0,0,0,1,1.0,4.659488688605713e-11,8.347320835073036e-12
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.41398377988098,9.68755982832074,892738.0,1,1,1,1.0,0.003002208217792513,0.002843170811867837
5.699999999999996,13.999999999999966,0.0,0.0,0.1,4.045113410529386,5.495956703055107,893829.0,0,0,1,1.0,7.657210789933328e-8,1.8155672365197417e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.201125353691925,8.61463751979519,895509.0,1,0,1,1.0,0.09703500789816719,0.008946266515743453
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.513244455333941,8.52466673465593,896690.0,1,0,1,1.0,0.00018605031622401233,3.70723755769701e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.52522157663992,8.128499564666441,898302.0,1,1,1,1.0,0.10390581563752378,0.007815975273236572
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.874015771941757,6.817698895164383,898705.0,0,1,1,1.0,0.07111860963482385,0.01769393258251023
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.620899494044717,8.684703782443858,899581.0,1,1,1,1.0,0.003618529726150715,0.0001047428933478227
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.68573700999266,5.958301714562561,899895.0,1,0,1,1.0,8.447944590508913e-13,5.1155381002551515e-14
10.09999999999998,13.999999999999966,0.0,0.0,0.1,8.537749261130319,7.1240668277582575,901002.0,0,1,1,1.0,2.9368556958856477e-8,1.003687641519914e-7
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.78237706025556,8.734881551569817,901015.0,0,1,1,1.0,0.4127096683353894,0.21670708663909255
6.799999999999992,13.999999999999966,0.0,0.0,0.1,3.239819767769005,7.316430711439567,901728.0,0,1,1,1.0,3.2284487665487955e-15,8.861179135165676e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.03171918046057,9.719373365720651,901734.0,1,0,1,1.0,0.04343913732737359,0.001259328185433388
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.940919751279452,9.535727669721958,901739.0,0,1,1,1.0,0.01239448752661007,0.005225278843184992
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.665346509022025,8.836035188446326,901913.0,1,1,1,1.0,1.1895801868975584e-8,1.7071555534047745e-10
6.099999999999994,13.999999999999966,0.0,0.0,0.1,11.319093162096747,6.5846511067241975,902020.0,0,1,1,1.0,1.3654890280787128e-16,3.298416016784486e-16
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.622193029166224,9.262514323878666,902022.0,0,1,1,1.0,0.0007027823160612255,0.00019232461961172769
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.020066430040832,8.096621297480366,902022.0,0,0,1,1.0,0.005831483155344677,0.0016124538386350733
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.13225358032864,8.829159013861961,902360.0,0,1,1,1.0,0.3180140198724782,0.24028061370181347
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.04868284128079,6.543746898326319,902493.0,1,0,1,1.0,1.1969924638924435e-14,1.3742857409841076e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6647769902077165,9.85775326461305,902895.0,1,1,1,1.0,0.00221384333224886,0.0003105479846315643
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.49937480178901,9.68785661807017,903356.0,0,1,1,1.0,0.007535110438640736,0.0025089332862123226
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.132198383208535,8.750633661043349,904348.0,0,1,1,1.0,0.0879012808282614,0.005291481388868913
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.551567523508362,9.79937814050811,904765.0,1,1,1,1.0,0.027956189997790357,0.022667176604422523
1.3,3.0000000000000013,13.999999999999966,0.0,0.1,8.396445361160353,8.20783684758674,906354.0,0,0,1,1.0,5.957683073100931,1.2818829626689214
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.754839983912288,7.792742635473885,906353.0,0,1,1,1.0,8.648434705643925e-9,3.215132202640595e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.440917735235482,9.691678709720607,907486.0,1,0,1,1.0,2.2826230577747672e-14,1.3547925060703586e-15
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1472356360799045,8.027223133437332,907577.0,1,1,1,1.0,0.0003794216877771231,7.468100782990205e-5
10.599999999999978,13.999999999999966,0.0,0.0,0.1,3.2723906739530486,7.557251512396734,907734.0,0,1,1,1.0,2.2732691034152905,7.958411920491006
3.2000000000000015,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.064997614263426,9.88805577464726,907754.0,0,0,1,1.0,4.445936521627518e-5,2.832489471455185e-5
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,8.797600062168693,8.924763064068324,910028.0,1,0,1,1.0,2.5812968987570103e-5,1.4764035305611709e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.59342718726464,8.525870830329353,911122.0,1,0,1,1.0,4.018578191053172,0.24233682207872276
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.393882905560288,7.095712929594098,912310.0,0,1,1,1.0,7.681529679807451e-6,1.8932759498174372e-6
5.099999999999998,13.999999999999966,0.0,0.0,0.1,8.028154939687475,8.88568952755707,913057.0,0,0,1,1.0,0.05021923476624196,0.06679776274257856
8.699999999999985,13.999999999999966,0.0,0.0,0.1,9.162922565762038,6.062880572616094,913691.0,0,0,1,1.0,1.6831881509661186,4.964595134281149
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.753586296687191,9.209623668062772,915026.0,1,0,1,1.0,3.5365174659462475e-5,4.958646746189041e-6
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,9.831142733326375,6.618561945064172,915999.0,0,0,1,1.0,0.7084469379646271,0.25753924920889326
1.3,4.000000000000002,0.0,9.99999999999998,0.1,16.55207298092776,8.782317579673787,916736.0,1,1,1,1.0,8.229010705589324,1.7556811231212726
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.938067837830355,8.200937002203931,917240.0,1,1,1,1.0,1.7201600563832533,0.05056988496338752
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.883325917891737,7.013941306585344,917273.0,0,0,1,1.0,0.03851405155655498,0.1211976638573114
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.147223641637934,9.133810196334718,917555.0,1,0,1,1.0,0.0025264295330425152,0.0008412258674543578
