exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.387865359233064,9.900318281059546,860446.0,1,1,1,1.0,0.008922894455615818,0.00026062254144682185
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.45390217356066,9.56960069955608,860922.0,1,1,1,1.0,0.0014147513958791985,0.0005986800685519998
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.188133257757726,9.392882205029355,861305.0,1,1,1,1.0,0.0005510613059018041,0.00017114600445178066
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.793698173255066,9.725549314085619,861472.0,1,1,1,1.0,0.0006532167810319211,8.16199353566335e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.244219538104004,9.65931231660845,862573.0,1,1,1,1.0,2.7310355318732e-10,8.416120872021364e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.302967833996874,9.613343864149687,862731.0,1,1,1,1.0,0.5917449643519938,0.1374937881322427
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.502128455594455,8.586835781057522,862745.0,1,1,1,1.0,3.9640337090462565e-5,1.0196022555531638e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.09834007169266,7.912854797116163,863238.0,0,0,1,1.0,5.113803154918865e-28,6.397363220064306e-29
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.961465009747878,9.735370309597702,863272.0,1,1,1,1.0,3.7305217407328755e-14,1.3053487068313846e-14
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.792354545299101,8.787139425236267,864351.0,1,1,1,1.0,0.008662527673343114,0.0041704549203011075
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.239412573363893,9.194550303165308,864463.0,0,1,1,1.0,0.23037140228194386,0.9395392124675093
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.9847665992996575,9.587533843459486,864477.0,1,0,1,1.0,4.4990492466060517e-7,6.327432258507768e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.822722520794254,9.534634032261703,866788.0,1,0,1,1.0,6.243225874399702e-7,1.8344883870876768e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.218401281177992,8.108271031435255,866848.0,1,0,1,1.0,0.07650358683754853,0.015293658346010286
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.06574015966682,8.071107733506018,867001.0,0,0,1,1.0,0.20186568176809466,0.015275182231096779
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.546600642238952,8.64451078638462,868339.0,1,1,1,1.0,0.013146006609411403,0.0012048717991416718
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,17.69647539870505,9.911282060446432,868520.0,1,0,1,1.0,0.24162771714317322,0.11239188625770682
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.386390445115053,9.539704778331057,869498.0,1,0,1,1.0,0.00035737444608223407,8.345773446190012e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.717985487577613,8.540596999412223,869676.0,1,0,1,1.0,1.5200596509270615e-5,2.4358677150382073e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.795940259761067,9.318951274050644,870181.0,0,0,1,1.0,1.030567268659342,0.11015678282676607
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.14570141737983,7.7813736405675975,870462.0,1,1,1,1.0,8.221312607601652e-10,3.628173586291448e-10
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.579710293129834,9.823587011895517,871377.0,0,1,1,1.0,0.08092716500535638,0.006020406709589777
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.81804246997895,9.98724126991829,871487.0,0,1,1,1.0,0.20274458392847564,0.9155474751787697
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.748582621828014,8.005549990103894,871665.0,1,1,1,1.0,0.024411563599249758,0.0010744720921906838
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.645627061543999,9.48880719272256,872559.0,1,0,1,1.0,0.000483571433786411,8.52434234897367e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.964778973814755,9.548417561878182,872808.0,1,0,1,1.0,0.008850238876347874,0.004140003382361771
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,9.072414555507708,6.665840430978781,873062.0,0,0,1,1.0,0.049971600197072245,0.013389411811760147
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.931563626942332,9.890848147287945,873506.0,1,1,1,1.0,1.9904383500099454,0.31313285174640876
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.174448188714429,7.99261849015263,875326.0,0,0,1,1.0,0.0007486960776993614,0.00012160202831289591
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.529286240472521,9.470253615391243,875396.0,1,0,1,1.0,0.0016389048939161265,4.779458619412e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.66137272575032,8.414948825827548,876284.0,1,1,1,1.0,8.653801336541528e-12,1.5573709136980517e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.054814474462408,9.4877281775339,876505.0,1,1,1,1.0,0.004139683936680704,0.0008091294311067054
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.826015671720285,7.309171176679583,877288.0,1,1,1,1.0,0.3890540828649046,0.029679557045255208
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.258436591847394,8.951604226125067,877404.0,1,1,1,1.0,0.31301947792692675,0.028660815821703822
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.239612089569292,8.07017221375856,877871.0,1,0,1,1.0,0.04694649868534667,0.0035791952829850805
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.927047068777993,6.061501244442887,878043.0,1,0,1,1.0,3.1470177387690075e-6,1.9187292872489836e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.494404226473478,9.370405640749322,878060.0,1,1,1,1.0,0.31726795934636276,0.09203386270186141
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.925305497486548,7.958454354849934,879983.0,1,0,1,1.0,0.3896761311555999,0.17275545468383113
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.17327467610468,8.62677754344931,880100.0,1,1,1,1.0,0.004058991139696659,0.0011190294076656136
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.535520736967802,8.637665285710167,880169.0,1,1,1,1.0,0.006605844912867298,0.0016968166443892545
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.709929947477571,9.307074449057632,881414.0,1,1,1,1.0,0.0032202975132792555,4.6718949335092615e-5
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,16.584454763975554,9.036649177396228,882231.0,1,0,1,1.0,3.5182007341672496e-20,1.2466069116607575e-20
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.105830526486418,7.633988579670715,882307.0,1,1,1,1.0,3.303836809585065e-5,1.4546015860325661e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.584643841270142,9.228276988821236,883375.0,1,1,1,1.0,2.0806657452332674e-5,1.5804945694352306e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.501860031269753,9.990022682756425,883866.0,1,1,1,1.0,9.633920324520001e-5,4.286304879831178e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.537956196472828,8.960096403307492,884409.0,0,1,1,1.0,0.016733975306630122,0.0004937654556264415
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.033612807360669,8.861792088232338,884484.0,1,0,1,1.0,0.08578753124321208,0.025185632328884155
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.098645098494908,8.571351332648206,885339.0,1,1,1,1.0,9.31805022464485,3.8325559273462817
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.488726365070194,7.36423346828297,885455.0,1,1,1,1.0,0.5647351270064079,0.11430124650119136
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.085715111215824,9.270531026500612,885671.0,0,0,1,1.0,0.0002875643514854626,0.0005871639533459768
14.599999999999964,13.999999999999966,0.0,0.0,0.1,9.863333508966388,9.308709502678134,885664.0,0,0,1,1.0,0.02458359986387794,0.11267427515322859
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.254091781839403,7.857682764739256,886151.0,1,1,1,1.0,0.21152957512643644,0.022870881236581583
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.898975177575978,7.986796161351527,888275.0,0,1,1,1.0,0.0005122248984133444,0.0018305291957955736
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.440852294302032,9.922222733015806,889210.0,0,1,1,1.0,0.049077900752541634,0.006918759466793555
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.104588485049149,9.537075912463422,890583.0,1,0,1,1.0,2.2236032472876,0.06532111599725633
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.210909343637808,9.995642312339694,890583.0,0,0,1,1.0,3.641538803164675e-8,4.465335563064908e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.481029341029902,9.93574199489526,891110.0,1,1,1,1.0,0.0002550212420093175,7.485335455140273e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.997929212577732,7.655198396099636,892026.0,1,1,1,1.0,6.289212731702354e-8,2.8151059378189974e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.465227025035913,9.285377427421768,892121.0,1,1,1,1.0,0.008553931825386591,0.005374478832311066
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.838415863868735,8.813402631936409,892627.0,1,1,1,1.0,5.740096634150424e-23,9.12525925727111e-24
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.533792476780702,8.368593912907457,892722.0,1,1,1,1.0,0.00034851551200385054,5.552015293155374e-5
2.600000000000001,13.999999999999966,0.0,0.0,0.1,9.976183826731685,6.698292036917555,893113.0,1,0,1,1.0,0.001597805480088121,0.0008887083079306753
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.71922860036586,6.949423357153242,894224.0,1,1,1,1.0,0.4231062032891865,0.00607291571265391
0.8999999999999999,6.999999999999991,12.99999999999997,9.99999999999998,0.1,11.414240273405825,9.5991972878574,894573.0,0,1,1,1.0,4.6587661821397455e-7,6.522415990322633e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.664661818355783,8.789703257170748,894843.0,1,1,1,1.0,7.780035167971023e-12,9.791466766887317e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.9773498073827325,9.084146400814504,894941.0,1,1,1,1.0,0.0001129985995422155,1.630458652411631e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,18.131504180551126,9.265186262751444,894967.0,1,1,1,1.0,8.861254213018498e-6,4.635546885028279e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.284218327560996,8.65148806562468,895773.0,1,1,1,1.0,0.0007582244137821383,9.551874849977231e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.012129205508899,7.4940795702828265,896273.0,1,1,1,1.0,0.03097120305084419,0.005014517056593843
10.399999999999979,4.000000000000002,13.999999999999966,0.0,0.1,4.187390624045116,9.8311288654089,896277.0,0,0,1,1.0,0.0024788587602763614,0.010825530300150753
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.039915291318989,8.484008253192446,896804.0,0,1,1,1.0,0.023455209416369062,0.001395303538452832
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,6.9482145295527475,8.347127318867324,896803.0,0,1,1,1.0,0.0029646110758660793,0.0007085577135139118
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1432240044550195,9.124834394515041,896839.0,1,0,1,1.0,5.403004524039264e-6,6.698216627878973e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.622050558502504,8.697860097517875,897953.0,1,1,1,1.0,0.11171997723966157,0.014037066323249183
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.110576265651422,8.784878520930492,897956.0,1,1,1,1.0,9.837653119752617e-7,1.052952253343656e-7
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.751673417486958,9.545271874695619,899097.0,0,1,1,1.0,2.3827188094766166e-5,0.00010572697370019337
10.699999999999978,4.999999999999998,13.999999999999966,0.0,0.1,4.751241981287102,9.803141022103546,899099.0,0,1,1,1.0,1.122676846000997,4.90457624758264
6.199999999999994,4.999999999999998,13.999999999999966,0.0,0.1,2.368905380034867,9.925395563582951,899099.0,0,0,1,1.0,3.454251062330573e-5,6.022504007931685e-5
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,8.695785209430918,9.204872716683639,899316.0,1,0,1,1.0,0.006064239061459765,0.0044480899267391955
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.395716466304329,8.191864296237156,899474.0,1,1,1,1.0,3.852098066399275e-5,5.630666055006538e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.913419941308479,9.808956440939838,899505.0,1,0,1,1.0,3.112659479352852e-9,1.3651188074352282e-10
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.913327098755124,7.2490994450914625,900452.0,1,1,1,1.0,3.406417989412369e-8,1.723693050908749e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.364035641803488,7.555931066003594,901872.0,1,1,1,1.0,0.004146591231214198,0.0023367339528283723
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.572922563333771,8.862065072736346,903520.0,1,1,1,1.0,5.643480865266768e-13,2.831022371104251e-13
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.348958632099895,7.7796174391533395,903554.0,0,1,1,1.0,0.6360173572970754,0.11443013767855577
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.0886116272946955,9.68318858103133,903880.0,1,1,1,1.0,0.059281529367032064,0.0035462797709823876
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.717083972971388,5.1766868053491475,904362.0,0,1,1,1.0,0.05583090059949232,0.1373233522245115
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.232178962979278,7.244971286642304,905003.0,0,1,1,1.0,1.605155233416335,0.359368632977155
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.400733801081094,5.6965802285833265,905088.0,0,0,1,1.0,3.348588872592546e-8,8.792506063046411e-8
8.799999999999985,13.999999999999966,0.0,0.0,0.1,9.639904328108607,6.509533673515245,905088.0,0,0,1,1.0,0.002445911894887584,0.007573430634866875
3.600000000000002,13.999999999999966,0.0,0.0,0.1,14.604682670993697,9.768935622107755,905088.0,1,0,1,1.0,0.6216069971056485,0.4631565808294847
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.162880876925555,9.633366174301127,906825.0,1,1,1,1.0,0.23070604436067804,0.05328475810656043
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.906695165122104,6.820853950373753,907253.0,1,1,1,1.0,0.007582450061712995,0.0023768379481948526
4.6,4.000000000000002,0.0,9.99999999999998,0.1,11.605480312721587,9.985766121947844,908042.0,1,0,1,1.0,0.05521277156928624,0.05817283992266529
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.975455976868464,9.082908967782814,908118.0,1,1,1,1.0,9.778617127512061e-8,7.420130894546643e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.3493020349154445,8.73205603743117,908934.0,1,0,1,1.0,0.0020121077055470634,0.0003197011906473881
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.5551172027498135,9.29000269871178,909218.0,0,1,1,1.0,0.10710365058370398,0.017003263325955628
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.445845480396287,8.726418850835787,909561.0,1,1,1,1.0,0.01803813603712861,0.0022805690706205134
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.913501208379718,9.518678140789259,910501.0,1,1,1,1.0,0.4339300512152562,0.019157504867878823
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.48744947337804,8.176417909133022,910708.0,1,1,1,1.0,0.0031828870409360134,0.000763593996153124
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.078398534522124,9.15549730238625,911348.0,0,0,1,1.0,2.189383621855339e-8,7.768353476140722e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.645921005707098,8.348263083046849,911630.0,1,1,1,1.0,0.09525475049019422,0.018700658391296848
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.973371449871221,8.263247633517793,911968.0,1,1,1,1.0,0.008486253687124499,0.00431927868764113
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.856136767367555,7.48115750491638,912101.0,0,0,1,1.0,0.04035954079264522,0.13950536675984407
15.399999999999961,13.999999999999966,0.0,0.0,0.1,10.055012407285764,8.048565101646432,912223.0,0,0,1,1.0,1.3173783031397565e-6,5.438335385641904e-6
3.800000000000002,13.999999999999966,0.0,0.0,0.1,3.952733968413058,7.484922165888646,912227.0,0,0,1,1.0,0.4233914904033562,0.3908984105200497
13.199999999999969,13.999999999999966,0.0,0.0,0.1,4.526466803090299,8.960373326987352,912227.0,0,1,1,1.0,0.008073446524329318,0.033628369664898586
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.9324728633146915,8.130543101177297,912257.0,1,1,1,1.0,1.2240702564044901e-12,5.411345854218024e-14
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.009199385843438,8.973343895669416,912938.0,0,1,1,1.0,1.143242223685667e-9,2.6903967904462734e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.429209200771978,9.2536317747488,913515.0,1,1,1,1.0,0.044580527602789376,0.009601145976172338
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.08880300115329,8.115568387814267,914105.0,0,0,1,1.0,0.11336320272517456,0.020162116753531727
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.768812035697212,9.805918965581846,915074.0,0,1,1,1.0,4.799724476265988e-5,1.3931695167594205e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.602139003426702,9.105571870571866,915652.0,0,1,1,1.0,5.507693184010337e-7,4.9914943610004553e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.094569295035702,5.245148654738781,915648.0,1,1,1,1.0,0.43354681876682577,0.18406945704619548
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.359596004726239,8.776233622315976,916236.0,1,1,1,1.0,0.00040958637124002226,5.771638293708603e-5
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.550005535257164,9.948711327474873,917483.0,0,1,1,1.0,1.4084767100647387e-12,2.2436121746997434e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.661148556555377,8.850708685962202,918856.0,1,1,1,1.0,5.448648399862877e-6,5.021269995734723e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.637216291510915,8.940323435466166,919204.0,1,1,1,1.0,0.0004568598609427666,0.0001262773040007041
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,5.665044653727945,8.721245836093452,919299.0,0,0,1,1.0,0.0008735277381174336,1.2721557957005669e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.807214127750789,9.926652167493348,920653.0,1,0,1,1.0,1.5910737461767518e-6,1.0071927977515097e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.0385975361935635,9.683216903605654,920737.0,1,1,1,1.0,1.5771609506488792e-7,3.066172076170783e-8
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.545688708278057,8.289610761148825,920783.0,0,1,1,1.0,0.17802207507053885,0.698796731453826
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.386334799076645,8.552210744772767,920825.0,1,1,1,1.0,1.6336816180439925e-9,5.975948381017076e-10
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.077810641579979,6.712588666712129,920888.0,0,1,1,1.0,2.855975797628993e-11,8.675458749683828e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.401198333003522,7.075923855236005,920900.0,1,1,1,1.0,0.0035758100500024453,0.0008607993449503694
