exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.706849684156559,9.34884908317013,735002.0,1,1,1,1.0,0.004566495401609639,0.001240880971301883
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.253886915808804,9.399792291303777,735011.0,1,1,1,1.0,0.00010592386835632106,3.4980924692782726e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.093695096807153,9.949869989028437,735064.0,1,1,1,1.0,0.12367866368682816,0.021793312689442405
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.216544338783541,9.880540003884935,735216.0,0,1,1,1.0,0.0013191301949711006,0.00012113598191261133
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.973385957820199,9.183698164463507,735633.0,1,1,1,1.0,2.3506768666691284e-5,7.323042697181914e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.279365470426704,9.491194295110885,735957.0,1,1,1,1.0,0.036320773930319815,0.003916258847939304
13.199999999999969,13.999999999999966,0.0,0.0,0.1,7.575832152044676,6.986457005875547,736519.0,0,1,1,1.0,0.01733667440807353,0.061227759008317555
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.610712448809238,8.09191668757591,736541.0,1,1,1,1.0,0.00726753484656179,0.0026447199933609345
13.09999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,20.07371602288086,7.531697983072048,736585.0,0,1,1,1.0,0.03232998834935742,0.1293254487285716
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.082820231479015,9.598078595552604,737003.0,1,0,1,1.0,0.3650845209607759,0.0510645594084883
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.726251402097573,9.04959552360679,737192.0,0,0,1,1.0,1.6156816216652905,0.47632649505696034
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.964713269493166,9.250907235208723,737500.0,1,1,1,1.0,0.005211497269712968,0.000829993537440991
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.870008571379011,8.760696460793705,737553.0,1,1,1,1.0,0.349875680964301,0.0207504201004719
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.977225296920423,6.0049924590366714,737563.0,1,1,1,1.0,4.5780653170483e-10,6.023802731154939e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.832277017031616,8.908920427647484,737586.0,1,1,1,1.0,1.5653142354675948,0.11912544486320967
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.676563804370893,9.94732360224968,737811.0,1,1,1,1.0,6.768684574992257e-12,2.490415440861235e-12
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.985733354454055,9.802265442265512,737856.0,0,0,1,1.0,0.4177909805504394,0.03161053530391579
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.676312198731546,9.37977647364771,738030.0,1,1,1,1.0,0.002167630503493316,0.001915566193172569
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.5999080046442575,8.675760642435513,738071.0,0,1,1,1.0,0.005482479813442866,0.0010846935628995992
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.259496872160662,9.913103354855455,738152.0,1,1,1,1.0,0.3016929657578911,0.058406990284467865
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.817291908027624,9.8407362983291,738215.0,1,1,1,1.0,2.721583292041702e-7,1.2464806097693776e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.634214925771525,7.530214854170829,738345.0,1,1,1,1.0,4.432781851837343e-9,1.3513310114025803e-9
22.000000000000043,13.999999999999966,0.0,0.0,0.1,14.56289122677823,8.160640370791347,739154.0,0,0,1,1.0,0.01142044985518122,0.05217377452046957
0.4,13.999999999999966,0.0,0.0,0.1,1.2450158843474821,8.888074667934509,739419.0,0,0,1,1.0,0.036715558730724324,0.0021844939632748727
5.399999999999997,13.999999999999966,0.0,0.0,0.1,4.695387319446995,6.129990833925114,739712.0,0,1,1,1.0,0.15778245087802606,0.32070034760738325
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.226290166922318,8.844504796922072,739926.0,1,0,1,1.0,0.042982806308188584,0.012657596214547448
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.183963735199727,9.620784996963055,740035.0,1,0,1,1.0,1.146931811310583e-6,5.325971271253764e-7
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.377856261709161,7.908724878372828,740071.0,0,1,1,1.0,0.1937774784144608,0.6903032054841357
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.668935252164795,9.661760086969537,740456.0,1,1,1,1.0,1.7778987839190956,0.10506551252375003
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.373632966895916,8.792546676389485,741094.0,0,0,1,1.0,0.07753156464754447,0.013843782177627387
0.7,4.000000000000002,13.999999999999966,0.0,0.1,9.096982828373008,7.1650709854544745,741671.0,0,0,1,1.0,8.698892079815834e-5,9.611861953005848e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.0256763082682,9.731609756149222,741922.0,1,1,1,1.0,1.223341094026397,0.3285657085025937
1.0999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.884753770678683,6.761881038813574,741926.0,0,0,1,1.0,0.015491460655758038,0.0028608960736264924
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.144861981481997,8.647602669672334,742416.0,0,0,1,1.0,0.027915648528729676,0.11567711920827654
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.350635912566107,9.117320360863255,742417.0,0,1,1,1.0,0.15458199925501215,0.6507320055675496
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.449949781825397,8.102476242089882,742478.0,1,1,1,1.0,1.0039554801209465,0.4938186450767958
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.110065055633695,9.934000527246914,742507.0,0,1,1,1.0,0.49481300414520935,0.029377619838994055
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.068395274336098,9.445290049738961,743084.0,1,1,1,1.0,1.914929488528735e-8,8.480210020230622e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.519015331933064,9.299502341364118,743180.0,1,1,1,1.0,3.7431292859162803e-13,1.5903897950020386e-13
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.68942705966543,5.22629625689385,743671.0,0,1,1,1.0,0.0023423042663148776,0.006201994534251635
4.999999999999998,12.99999999999997,0.0,9.99999999999998,0.1,12.04089896768257,9.571874537211045,743688.0,0,1,1,1.0,0.000133353910977373,0.00016400085047744972
1.6000000000000003,4.999999999999998,13.999999999999966,0.0,0.1,7.874569366091149,8.088457659575194,744036.0,0,0,1,1.0,1.2739078343817301e-7,3.562657169318727e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.715767271046165,6.152251602587984,744066.0,0,1,1,1.0,9.337471200022925e-7,5.7201930106639737e-8
14.999999999999963,2.0000000000000004,13.999999999999966,0.0,0.1,8.208558972198052,9.756687727758159,744743.0,0,0,1,1.0,0.5135599257378402,2.406666683806014
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.342713943476332,6.416052795509643,744844.0,0,1,1,1.0,4.2116617480088426e-10,1.2829393124950455e-9
12.69999999999997,13.999999999999966,0.0,0.0,0.1,8.002269410228216,7.819289713582992,744846.0,0,1,1,1.0,3.1730539584805255e-25,1.2087232225547581e-24
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.0144065259250725,9.479606844914557,744998.0,0,1,1,1.0,0.0009460264674767207,0.004128593486297301
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.099484946983447,9.677726381602941,745010.0,0,1,1,1.0,2.4088684526675645e-11,1.3621883427373748e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.504310413410403,9.64882037666343,745309.0,1,1,1,1.0,5.513681157409127e-10,8.643517256911318e-11
2.600000000000001,13.999999999999966,0.0,0.0,0.1,11.06878048664609,5.698738643752002,746052.0,1,0,1,1.0,0.0015773283294085812,0.0009283245200390618
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.115453200379511,8.030626783953814,746311.0,0,0,1,1.0,0.000665124395021494,3.9871129825432365e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.856593393480709,9.068979888950356,746615.0,1,1,1,1.0,7.110670134563147e-13,1.0299160490260132e-14
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.318319993372789,9.514793001830165,747281.0,0,1,1,1.0,0.00010387846976230425,1.2853519735669818e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.301648052020926,9.35031710551744,747688.0,1,1,1,1.0,7.368355817136703e-16,6.773794944756326e-17
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.624639534716886,8.937600718370344,747695.0,1,0,1,1.0,0.00011861262755980578,6.240290314144495e-5
0.4,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.474266238640183,9.487829106078143,748445.0,0,0,1,1.0,0.12748019690300214,0.007610453927012475
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.41827291301611,9.09391974629284,748590.0,0,1,1,1.0,1.22343608645561,0.355461701037252
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.178430874254555,9.579732020145544,748834.0,1,1,1,1.0,0.002337481520094228,0.001026889621967278
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.874168468308559,8.670940549818749,749069.0,0,1,1,1.0,0.4146955292270708,0.005984498807637912
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.260799034719367,8.390874620169496,750111.0,1,1,1,1.0,2.634674901448988e-10,9.04045343954001e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.248116738081359,8.663945423431864,750202.0,1,1,1,1.0,0.41035197670580353,0.07254485355183155
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.854244874385968,7.9001892138688845,750252.0,0,0,1,1.0,0.014097644603187727,0.0010727518276250807
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.219803746508245,9.932247200870332,750483.0,1,0,1,1.0,0.6700396297080728,0.15476713964736258
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.088529737184154,8.796404835501615,750520.0,1,1,1,1.0,0.10112000805904543,0.009272181296794583
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,11.837628262730998,5.20532927050869,750756.0,1,0,1,1.0,1.7681259475453116e-12,3.4651422229950306e-13
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.321466457668317,9.92583498685111,750988.0,1,1,1,1.0,0.0005043127374214201,0.0001343685115848594
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.365048691425396,8.387018295243625,751174.0,1,1,1,1.0,0.2270992946845023,0.02077404954293217
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.620829921523137,6.938949746314863,751179.0,1,1,1,1.0,0.4478493773246187,0.08321164452081022
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.236770703108832,8.30702963918144,751196.0,0,1,1,1.0,3.5341445708102174e-6,8.352781542627607e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.114830876920431,9.330571966122864,751278.0,1,0,1,1.0,3.202785372565575e-9,1.3585956518215622e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.162128392517499,7.9569451955605155,751668.0,1,0,1,1.0,2.5114308637331233e-11,6.502248593356063e-12
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,15.757093226898808,8.268129797961148,751934.0,0,0,1,1.0,5.0912333854836716e-11,2.015510798833226e-10
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.8472136377704835,9.879834990267568,752333.0,0,0,1,1.0,5.423984972207592e-23,2.3666961549457446e-23
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.329417866595465,9.78612814123884,752440.0,1,1,1,1.0,3.3454746179554106e-8,1.0255449634576734e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.683786982426417,8.71373930723512,752842.0,1,1,1,1.0,1.5567627513702143e-12,3.6215331544431877e-13
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.892944164478385,8.007414637759283,752969.0,0,1,1,1.0,0.11421550173957044,0.06788249771519914
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.078259941156455,7.907488599187561,753274.0,1,1,1,1.0,0.0022282844222535486,0.00066591748612017
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.90128494499259,7.650166195074379,753292.0,1,1,1,1.0,5.58891959272273e-7,1.328438234860315e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.973961309863983,8.560423172516456,753329.0,1,1,1,1.0,0.23354864221020452,0.021355498358914083
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.0769209794638455,8.835600587451118,753499.0,1,1,1,1.0,0.00046146214900422773,9.896852924073868e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.280707246144524,9.457782300763256,753862.0,1,1,1,1.0,0.0461309314782444,0.0034615835634923785
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.302981037839346,9.527667443681471,754269.0,0,1,1,1.0,9.165881779136871e-10,4.698388098043483e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.12648431443643,9.375748994847228,754273.0,0,1,1,1.0,2.203747936720044e-10,2.7126510760297324e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.470506909248089,6.301390628739444,754499.0,1,1,1,1.0,0.0023664245424998296,0.0001446869913508721
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.390472210452087,8.770405362964352,754539.0,1,1,1,1.0,0.0002477785023467184,5.324327410602087e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.827633009998186,9.02806724105124,754623.0,1,1,1,1.0,0.9621029383177634,0.2083030648858525
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,3.507816673938696,7.642382913383441,754643.0,0,0,1,1.0,0.00027782712764359797,4.020015255648583e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.042150175147757,9.841981352464343,754854.0,0,0,1,1.0,1.4882908146424459e-8,6.615739002810983e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.462496639616255,9.943765248718794,754910.0,1,1,1,1.0,6.588811943726134e-8,2.8908403614431178e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.6620193171635,9.97062208404807,754939.0,1,0,1,1.0,4.8759787763427966e-14,1.1198495567172522e-14
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.447894021139648,6.501172590486725,754951.0,1,1,1,1.0,1.930351237953175e-5,4.769086560114705e-6
5.099999999999998,13.999999999999966,0.0,0.0,0.1,3.2434276156875907,5.118668526026586,755028.0,0,0,1,1.0,0.0006568559621267816,0.0014232785732624115
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.694250175334168,8.56303366018303,755193.0,1,1,1,1.0,4.851355366626595e-9,2.1420606991070228e-10
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.280797057822355,9.864818424509284,755236.0,1,1,1,1.0,0.014274766593857322,0.008664140486022655
18.29999999999999,13.999999999999966,0.0,0.0,0.1,9.899888283650771,9.64479985502248,755225.0,0,0,1,1.0,2.5587935296808276e-7,1.253130206283779e-6
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.352422429154108,6.561088791463208,755315.0,0,1,1,1.0,1.5863979991775591e-15,5.347639033784966e-15
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.789177366411034,9.10156923881927,755315.0,0,1,1,1.0,0.2522352243386004,1.1237778290131588
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.088634180840452,7.969095792833938,755361.0,1,1,1,1.0,2.339040764969122e-13,1.7583655222956023e-14
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.100867747516477,9.07055459547444,756208.0,0,1,1,1.0,0.00877425584472328,0.00039018578780952723
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.060858746441745,7.8659711251245135,756715.0,1,1,1,1.0,0.0995557683488897,0.04870244098705104
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.747517605962642,7.8197818578445135,756719.0,1,1,1,1.0,3.5759838625310445e-7,4.5026567578410425e-8
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.868678746688465,9.568722354397128,757149.0,1,1,1,1.0,0.8021277633554634,0.6778726101105217
6.199999999999994,13.999999999999966,0.0,0.0,0.1,15.794543274593975,9.79213085396167,757319.0,1,0,1,1.0,0.00235482981967162,0.004072814883285669
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.552486442622191,9.623404199863517,757503.0,1,1,1,1.0,0.0001906777336900919,2.3466989099060385e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.55329343152385,8.43992451999958,757595.0,1,1,1,1.0,1.6881860462628195e-5,8.154361754493676e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.263922691345414,9.825410465565533,757784.0,0,1,1,1.0,6.49487782515337e-7,3.17998227423575e-7
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.544283263894988,6.966464316924545,757779.0,0,1,1,1.0,0.062421838439660815,0.21484855142972836
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.94864363561439,8.818117906859081,757983.0,1,1,1,1.0,1.4190599985517526e-12,1.5294035944755156e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.526280660999646,8.971925630197443,758493.0,1,0,1,1.0,0.004658934201182441,0.0009203419432449935
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.727597030431843,8.588658956810136,758836.0,1,1,1,1.0,0.05325949089540281,0.015680515402772762
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.01535176078384,9.239511076070258,758914.0,1,1,1,1.0,0.07629330305939357,0.008271129719714134
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.625374928799454,9.891714258774952,759185.0,1,1,1,1.0,0.6114401665988025,0.045474457855755844
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.901695959158065,7.012534925850438,759862.0,1,1,1,1.0,0.1852193463683921,0.002659177706379727
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.461159983238154,5.478254168463072,759967.0,1,1,1,1.0,0.0002342970228755733,2.2718677752503146e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.109680095557075,9.982103780171435,760359.0,1,1,1,1.0,0.0018706998963592112,8.306788870948527e-5
11.499999999999975,13.999999999999966,0.0,0.0,0.1,6.405525815694212,7.0066265063507425,760444.0,0,1,1,1.0,0.0009339206159194727,0.003161159294784803
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.1729363946820905,9.24467715685134,760469.0,1,1,1,1.0,0.5716121177552349,0.025305511775166233
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.336313386798564,8.930758285256335,760517.0,1,0,1,1.0,0.001480505173116608,0.0002105385428309426
8.699999999999985,13.999999999999966,0.0,0.0,0.1,7.354466391087559,6.18426818935944,760519.0,0,1,1,1.0,3.375675913568378e-6,1.0002026457649622e-5
1.2,4.000000000000002,12.99999999999997,9.99999999999998,0.1,12.804095126109182,7.479758905949938,760538.0,0,0,1,1.0,0.5396922823231617,0.10954565189824089
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.957720121385085,8.52854753611297,760628.0,0,0,1,1.0,0.9817850252424188,0.12411710801692377
5.599999999999996,13.999999999999966,0.0,0.0,0.1,16.629550181268456,8.40527639444763,760716.0,1,0,1,1.0,3.0806648107052424e-5,5.089642306019587e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.927963592530387,9.896113687485823,760780.0,1,1,1,1.0,1.9204185224812187e-10,8.937445506356432e-11
