exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.469568420506507,9.536789217650549,771637.0,1,1,1,1.0,0.48684413314682934,0.39928110004647566
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.243820717067049,8.908449252815346,772036.0,0,1,1,1.0,0.00398590068657026,0.0010111507448505802
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.884001382850569,8.823370628446508,772129.0,1,1,1,1.0,1.6226537893272563,0.4465711845008003
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.553672389851846,9.505118567621977,772254.0,0,1,1,1.0,0.03958344212689689,0.15060932365892307
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.431605460825457,7.006134322620117,772264.0,0,1,1,1.0,3.701100162813026e-5,0.0001275827865628005
17.199999999999974,13.999999999999966,0.0,0.0,0.1,11.122785373144119,9.162613683293154,772266.0,0,0,1,1.0,0.08930148938179026,0.41529730363363976
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.103458818161622,5.001041508170023,772282.0,0,0,1,1.0,0.008444760988025022,0.022831116176998418
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.285934166130752,9.267508165751273,772299.0,1,1,1,1.0,1.9816668618928641,0.0581669523303761
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.545531009775519,8.874245752472664,772343.0,1,1,1,1.0,0.0007790594410704685,0.00011180098644825075
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.966937221122927,8.911171361916768,772593.0,0,1,1,1.0,0.0005521264974247318,0.002225925173618093
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.879389995452493,9.984087863797443,773051.0,0,1,1,1.0,0.0009571495122155713,0.00025740060295772213
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.272972202948706,8.591514805074794,773074.0,1,1,1,1.0,0.023018820051629876,0.0013870179864484892
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,5.061579652584102,6.64382949230893,773286.0,0,0,1,1.0,0.006030009524843,0.004728269501031823
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.808821150601261,9.218048988462195,773864.0,0,0,1,1.0,2.3111796766933494e-6,3.658073996563062e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.931818922786372,9.808518958002495,773999.0,1,1,1,1.0,1.1563346067406768e-12,3.3441383443565397e-14
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.862486003898892,7.073413491621055,774014.0,0,0,1,1.0,5.900385393746088e-14,3.550243383074089e-15
0.6,4.999999999999998,13.999999999999966,0.0,0.1,13.577133050777062,5.792380181284436,774198.0,0,0,1,1.0,0.13112846732827485,0.012533753334646488
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.978584850155159,8.5475788119038,774636.0,1,1,1,1.0,1.805592625042175e-5,1.0717034058837357e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.031408339364653,8.462881069854802,774674.0,0,1,1,1.0,7.061513104184749e-5,1.0189825966891457e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.517155104468013,9.162317369529106,774721.0,1,1,1,1.0,0.0004944459786873905,0.00010601610579675757
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.625661557130085,9.614904267390298,775014.0,0,1,1,1.0,1.592398343788847e-9,3.6747098874987526e-10
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.628067144123312,8.69719032304737,775236.0,0,1,1,1.0,0.113368972197074,0.016057761308824442
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.990847653668038,8.100320308805905,775236.0,0,1,1,1.0,3.037255396030794e-10,8.977853264217807e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.697957830866919,9.212460671839807,775263.0,1,1,1,1.0,2.998469517609442e-7,1.7930151512818827e-8
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.84675834874914,9.796423958849807,775570.0,0,1,1,1.0,5.326803617949303e-8,1.3279122236036334e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.3165754595206565,9.709189997126721,775982.0,1,1,1,1.0,0.626643286227955,0.18116826631556832
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.65954287067519,9.950809973085892,776016.0,1,1,1,1.0,8.699527965574799e-10,7.297858924028193e-10
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.3429835469260505,6.825660984865131,776031.0,0,1,1,1.0,1.2272044059983468e-9,3.86379239826572e-9
0.4,5.999999999999995,13.999999999999966,0.0,0.1,5.869674876526621,5.994592191012402,776040.0,0,0,1,1.0,1.5778485493665678e-15,9.672080700879329e-17
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.20499233137728,9.84580693804625,776349.0,0,0,1,1.0,17.51182471122391,77.49803392756068
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.234697343847789,5.222332631646307,776349.0,0,0,1,1.0,0.017140918898742103,0.04403977297955942
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.025311754309296,5.9996957073338795,776349.0,0,1,1,1.0,1.3503218480035751e-19,4.1106685454982923e-19
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.4120371443833815,6.528304359271763,776349.0,0,1,1,1.0,0.0007902644096229758,0.0024056688368282496
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.008051603854962,8.806327935857308,776524.0,0,0,1,1.0,0.16296153642811056,0.04433138702652648
13.799999999999967,13.999999999999966,0.0,0.0,0.1,6.1428034000339675,8.95014660270683,776529.0,0,1,1,1.0,0.003021948980347283,0.012883661808033442
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.383012370371852,6.328336409343528,776656.0,0,1,1,1.0,0.0025906232468476706,0.007649120539999776
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.3185964276515945,9.762495634924939,776669.0,1,1,1,1.0,9.957618652995676e-5,1.921586221048127e-5
1.3,13.999999999999966,0.0,0.0,0.1,3.3054783530441476,9.471338682219374,776700.0,0,0,1,1.0,0.000582681732904278,0.00012472383504909067
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.279316147354868,8.445201066175482,777266.0,1,0,1,1.0,2.6698634931643777e-7,5.7662894041518654e-8
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.384998195269562,7.568799166737649,777498.0,0,0,1,1.0,1.9979072048022313e-12,7.268817252779001e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.12211712644133,6.226037701990607,777509.0,0,1,1,1.0,1.2645472324241042e-12,2.628658795277913e-13
19.400000000000006,13.999999999999966,0.0,0.0,0.1,14.244271524791634,8.493556015968611,777496.0,0,1,1,1.0,0.920297938798247,4.235326464926842
7.39999999999999,4.000000000000002,13.999999999999966,0.0,0.1,2.7277194889993335,8.132921416294174,777509.0,0,0,1,1.0,0.029493802948085575,0.08604868524825872
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.510579938218462,9.349590964138697,777520.0,0,0,1,1.0,2.4622398086253115e-8,1.0911737760515722e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.857944344237083,7.47844455218509,777698.0,0,1,1,1.0,0.0077510880069441,0.0001117832514251462
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.717573168860871,7.738417174256714,777765.0,0,0,1,1.0,5.404226881442243e-11,8.790751000460562e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.604761335860378,8.50979338805168,777858.0,1,1,1,1.0,6.198007206637687e-7,1.5715280231306245e-7
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.7809223687122815,7.254180145534544,777856.0,0,0,1,1.0,0.23528457800934893,0.7785014676190555
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.262978899376547,5.949508800602498,777856.0,0,0,1,1.0,5.124677730513068e-9,1.4697965285841016e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.829080927608586,9.071597645317375,777866.0,0,0,1,1.0,0.001648079923835789,0.0002312678791142572
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.268926308187498,7.765878298687489,777862.0,0,0,1,1.0,16.574205475036173,64.7522222706845
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.309786677112994,9.436283804176012,778061.0,1,1,1,1.0,0.022917889970694532,0.00032811618642281825
11.899999999999974,13.999999999999966,0.0,0.0,0.1,10.773249932678603,7.777031202506968,778769.0,0,0,1,1.0,6.338418674009691e-6,2.4469989970075007e-5
2.9000000000000012,3.0000000000000013,13.999999999999966,0.0,0.1,8.830079269661468,8.360142918220419,778931.0,0,0,1,1.0,2.7823333276661364,1.6617075454267587
4.999999999999998,13.999999999999966,0.0,0.0,0.1,3.9388788427190384,5.547274094711751,778930.0,0,0,1,1.0,0.0013604220903358194,0.002680396061732591
1.0999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,5.54208916542553,9.905136987697798,778967.0,0,1,1,1.0,0.0025033860053668075,0.0004388833281983742
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.830163471890361,6.119269781436856,779137.0,0,0,1,1.0,0.03534602353449012,0.10040825010612123
12.499999999999972,13.999999999999966,0.0,0.0,0.1,8.556163712177892,6.655299933845863,779136.0,0,1,1,1.0,0.060799630021664906,0.20678943264628824
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,2.8200233221296482,7.889317403677674,779555.0,0,0,1,1.0,0.0035556533602782384,0.0001565824903889789
7.699999999999989,13.999999999999966,0.0,0.0,0.1,6.075070562331735,6.294592408541639,779549.0,0,1,1,1.0,4.529014226708848e-10,1.3167439688995024e-9
10.799999999999978,13.999999999999966,0.0,0.0,0.1,7.997523150485477,7.226811845084443,779549.0,0,0,1,1.0,1.0462570441595918e-8,3.712822647730595e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.108358252515126,9.926245864481867,779723.0,1,1,1,1.0,0.028421619407825942,0.007146868206990165
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.912364734923434,9.434982169577406,780057.0,1,1,1,1.0,0.021595908502101687,0.005410863253323588
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.204892992483806,7.16354911313236,780150.0,1,0,1,1.0,3.159865541335938e-7,3.4819380096294727e-8
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,6.391425454455132,5.295252023009968,780365.0,0,1,1,1.0,1.932559139267255e-8,4.837132977879738e-8
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,6.137481232953365,8.852058546729797,780368.0,0,1,1,1.0,15.04698100326489,4.1576596961935905
1.3,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.292547462123146,7.08294580393391,780375.0,0,1,1,1.0,1.2489180218022518e-11,2.8071621000778555e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.843486126349768,9.934113546485548,780510.0,1,1,1,1.0,0.13791128161824123,0.00823480252814356
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.910761201022026,9.793620562020427,780602.0,0,1,1,1.0,0.35136377603139574,0.037356410488863595
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.176665508404777,9.589652087940795,780623.0,1,1,1,1.0,0.0022684394283435166,0.0006612844863246488
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.821340401437458,9.536098785013879,780840.0,0,1,1,1.0,1.3287284559951948,0.6200193597391549
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.873484963203089,9.298064821063065,780959.0,0,0,1,1.0,2.6318917277457358e-5,4.6715530719846944e-6
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.743190205383009,8.783949647333726,781175.0,0,0,1,1.0,0.466593397790544,0.29554212139756847
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,9.245212045679086,7.264828740924005,781203.0,0,0,1,1.0,1.2984973635206527e-8,4.244700927842185e-9
3.800000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.663080487244171,8.842630964969747,781203.0,0,1,1,1.0,5.433982861873613e-7,4.568019637191268e-7
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.6821526133444165,5.04887522342983,781385.0,0,1,1,1.0,0.008811354275426612,0.022356880072500213
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.434037232519941,6.473589259321439,781395.0,0,1,1,1.0,1.9416988616885272e-8,6.318138797351826e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.060593600654558,9.146206043099724,781539.0,1,1,1,1.0,0.2191319763202476,0.023569420331629315
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.132574460036988,6.8261441822905935,781763.0,1,0,1,1.0,9.644445349289062e-8,7.35531655893168e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.028171123278478,8.711297470622927,781998.0,1,1,1,1.0,2.5500335123315283e-7,5.490863250806976e-8
4.000000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,13.877141633763465,5.030709228916104,782103.0,0,0,1,1.0,0.00018661422683111762,0.0002507617042657713
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.1860661170956415,7.614541082098791,782444.0,0,1,1,1.0,0.0018964078056041157,0.0066285028224352255
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.23839605752783,5.656286090458872,782454.0,0,1,1,1.0,0.00011021017506031018,1.4723172313502635e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5473466927606525,9.598830227647687,782484.0,1,1,1,1.0,0.8871447160951015,0.14036921693457383
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.438537615633022,9.51907966119423,782605.0,1,1,1,1.0,0.015304017849458293,0.0016317675474912781
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.45869798017695,8.751337164732991,782637.0,1,1,1,1.0,0.12486766520011618,0.022214675094063344
0.1,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.872885016982348,7.763369624912001,783062.0,0,1,1,1.0,0.9178221898604884,0.01323143930861841
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.070375627256082,9.286214475169778,783229.0,1,1,1,1.0,1.0351894390771229e-5,1.640640021985168e-6
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.245342932426048,7.40893276943376,783293.0,0,1,1,1.0,8.257322895080314e-14,7.674258241324656e-15
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.095504016459863,8.29975568806084,783422.0,1,1,1,1.0,0.002697630842566612,0.00034146060224722705
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.565108027369279,8.321994215241547,783492.0,0,1,1,1.0,4.9350738343696225e-6,1.3798861567477676e-6
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.15063486565404,5.576561450148123,783534.0,0,0,1,1.0,0.18813003345726315,0.5498162739018327
0.5,12.99999999999997,0.0,9.99999999999998,0.1,10.538817212258039,8.354039220089174,783897.0,0,1,1,1.0,1.0386487361277938e-6,7.946973119625235e-8
0.2,12.99999999999997,0.0,9.99999999999998,0.1,4.605587980165826,9.124825735224,784086.0,0,1,1,1.0,7.733600157049427e-11,2.2479461034665997e-12
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.487281655331585,7.292523504115684,784161.0,0,1,1,1.0,0.010674393984255601,0.03588091321249758
8.599999999999985,13.999999999999966,0.0,0.0,0.1,3.092063471012832,6.401027452448553,784161.0,0,0,1,1.0,0.9452878933409757,2.804663095757151
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.812216077660466,7.917155487337175,784163.0,0,0,1,1.0,0.0029183422623260775,0.010836399359197304
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.46543555985155,9.105672344810477,784160.0,0,0,1,1.0,0.07623805222284691,0.32960588474901864
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.2062112473815136,6.243923943771936,784157.0,0,1,1,1.0,0.004000382520629371,0.011855105766260495
17.999999999999986,13.999999999999966,0.0,0.0,0.1,12.83314952991132,6.994732998930675,784157.0,0,1,1,1.0,5.572544957135809e-6,2.1605958964035697e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.79944595336991,9.970209959099929,784289.0,0,1,1,1.0,0.002608222624499823,0.0006021679722142318
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.887646957514578,8.17527750948038,784311.0,1,1,1,1.0,0.0016028072014068562,0.0006618292173202557
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.304732586998435,8.903283122748114,784325.0,0,1,1,1.0,1.4283517440523271e-12,3.872663966737731e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.720886269516713,5.81098996540272,784504.0,1,0,1,1.0,0.02768618270610894,0.002616645291906433
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,9.578205893599927,6.936834076946634,785259.0,0,1,1,1.0,9.73012605964975e-17,2.9086872388622204e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.542921167451729,9.703032582731723,785281.0,1,1,1,1.0,3.0825591064349466e-5,2.3024475976518697e-6
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.265527212313802,9.219364666029854,785304.0,0,0,1,1.0,0.0032875280490248498,0.002863961796610158
2.500000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,10.294040287401788,6.767379658780737,785327.0,0,0,1,1.0,0.3260011114414866,0.17095466675040277
11.799999999999974,13.999999999999966,0.0,0.0,0.1,9.557148891729447,9.527216680404427,785320.0,0,0,1,1.0,6.234405620814297e-5,0.0002764960616267651
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.454724951784302,9.046734402785024,785355.0,0,1,1,1.0,1.2919836268169944e-8,8.049829347444257e-9
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.100657382823128,5.242128514526721,785987.0,0,1,1,1.0,1.4768069857991053,3.800086981304058
2.9000000000000012,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.394051580801262,9.075026563033278,786021.0,0,1,1,1.0,5.131714740009924e-11,2.960291746222834e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.696614440974393,9.243616306514133,786367.0,1,1,1,1.0,0.0004273705244611023,1.237343983033809e-5
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.680229847087574,9.925439681251174,786586.0,0,1,1,1.0,3.38944330455238e-5,1.3949743468798568e-5
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.161750726331851,7.761225152445448,786759.0,0,0,1,1.0,0.05415112354480989,0.008732447753587622
4.200000000000001,13.999999999999966,0.0,0.0,0.1,8.096297607465106,5.892208396431416,786783.0,0,0,1,1.0,0.06020618144609546,0.07920700537481513
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.13444718470749,9.72472949662615,786881.0,1,1,1,1.0,1.783073222693949e-5,2.505423421058894e-6
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.402487803000764,8.100717266132541,787066.0,0,0,1,1.0,0.08811840240237878,0.014069604896770244
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.1262424031961213,8.635281078788758,787184.0,0,1,1,1.0,0.8269582545401299,3.072983782888048
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.877298596821026,9.327871685184682,787565.0,1,0,1,1.0,1.9968023493473,0.24748160391466545
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.274814976376512,8.298161876503679,787734.0,0,1,1,1.0,4.630339909331561e-7,1.4893407927063004e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.066984978040034,8.42250548914741,787734.0,1,0,1,1.0,6.4688526038284895,1.9432090925692647
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.852882974703949,9.747743552614718,787839.0,0,0,1,1.0,0.0001791942860304034,1.9042922215698282e-5
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.035092879111928,9.35710012328844,788040.0,0,0,1,1.0,0.00024142931863237535,7.095318891778935e-5
