exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.223183468827675,9.737992553933868,836053.0,0,1,1,1.0,6.776973518401533e-5,1.979874564789088e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.828848795504194,9.7179224431938,836479.0,1,1,1,1.0,5.406485501329698e-8,7.726073513433104e-10
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.64096966466157,7.940254421130782,836604.0,0,0,1,1.0,5.603014890682868e-5,4.290281733194862e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.837138778172596,6.701267450079476,836638.0,1,0,1,1.0,6.073469195558233e-28,3.7029517964782515e-29
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.127600811812391,9.84217197996083,836753.0,1,1,1,1.0,0.00019546584504522027,1.1710904994878744e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.873895518136679,7.950102825013083,836856.0,1,1,1,1.0,0.0002751780619265058,2.5438160760783025e-5
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.704341384527236,9.924045906032866,836879.0,0,0,1,1.0,0.11763147385617273,0.02695743153831024
13.799999999999967,4.000000000000002,13.999999999999966,0.0,0.1,7.165812342006468,8.314971915177136,836879.0,0,0,1,1.0,0.6158456762724756,2.5042279042029123
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,6.499956214594428,9.367611243786326,837342.0,0,0,1,1.0,2.7757304041035616e-8,7.004290903172145e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.298205549534561,7.251822863295535,837390.0,0,0,1,1.0,1.9638472951350203e-14,2.8558705009003257e-15
12.199999999999973,13.999999999999966,0.0,0.0,0.1,13.982543597774434,5.455968109465031,837450.0,0,1,1,1.0,1.1174268551817568e-11,3.455159505723811e-11
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.223977703322744,8.35646176587997,838122.0,0,1,1,1.0,0.04426098366461865,0.17159144195107104
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.279853482378329,8.943827162056763,838133.0,0,1,1,1.0,2.5682933404776795,0.3626665737711234
13.09999999999997,13.999999999999966,0.0,0.0,0.1,10.172393664535422,8.017884238778178,838162.0,0,1,1,1.0,0.027330099058438966,0.10976710032706075
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.975182461428613,5.900325705331962,838351.0,0,0,1,1.0,0.002262440943285897,0.00010277696170889016
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.7488456033277355,8.245278377622398,838338.0,0,1,1,1.0,0.13969725604586192,0.5265612648293421
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.8943444945469,6.582705841535496,838338.0,0,1,1,1.0,0.25203109646653393,0.886651468788036
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.173150650218247,9.192093352040587,838475.0,0,0,1,1.0,5.2950059528941433e-8,3.325002558019917e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.495261019136542,9.399972046424478,838471.0,1,1,1,1.0,0.9060247531837946,0.08186811358515918
0.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.706216598772198,8.48209340670925,839041.0,0,1,1,1.0,1.0778291880140873e-5,3.1790015097249554e-7
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.4520687079969665,8.543513787707699,839032.0,0,1,1,1.0,3.3514673226906697e-6,1.314624710050832e-5
19.500000000000007,3.0000000000000013,13.999999999999966,0.0,0.1,24.344739803458427,9.379216401684483,840394.0,0,0,1,1.0,1.2614264714800253e-9,6.599523413215094e-9
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.98874444084039,8.06060256207984,840394.0,0,1,1,1.0,0.007998879456857831,0.0024013811876748108
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.778855658415468,9.985387008024253,840464.0,1,1,1,1.0,2.6201163536611294e-5,4.160439827348567e-6
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.77540948524776,9.880671535732127,840568.0,1,1,1,1.0,0.00031238248280194154,0.0002909299879939836
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.231327560462576,6.3874169777596,840837.0,0,1,1,1.0,2.2740600008688358e-14,7.008194818423395e-14
0.5,12.99999999999997,0.0,9.99999999999998,0.1,9.281678349421002,5.044605363307372,840848.0,0,1,1,1.0,15.836627788809775,1.2362004032776166
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.692247612828337,7.6330273937348405,840851.0,0,1,1,1.0,1.563672909742513e-5,4.554569082875488e-7
6.699999999999992,4.000000000000002,13.999999999999966,0.0,0.1,7.209896126338066,6.9019416894253185,841219.0,0,1,1,1.0,0.004619323283800125,0.012995860280192983
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,3.252825117169107,8.112004662144678,841316.0,0,0,1,1.0,5.62361687275059e-14,1.6922251025131784e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.006286113028592,9.58759166450351,841363.0,1,1,1,1.0,1.0264022782344842,0.1270121093401643
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.065738187147062,7.760607630871821,841390.0,1,1,1,1.0,0.027411856222691863,0.0034645853610971514
8.799999999999985,13.999999999999966,0.0,0.0,0.1,2.6619942544401116,7.923412856821392,841554.0,0,1,1,1.0,2.4078665954687506,8.495667757278635
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.649431977201186,9.970046914893507,842091.0,0,1,1,1.0,0.010664125284821604,0.00015292493393050693
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.200001855909219,8.671075754250381,842395.0,0,0,1,1.0,0.007121751716875317,0.027924952527658843
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.063455984594707,7.809475484643249,842407.0,0,0,1,1.0,4.457919244960546e-6,2.1039006198487204e-6
10.999999999999977,13.999999999999966,0.0,0.0,0.1,4.534687327649716,8.083602048087286,842457.0,0,1,1,1.0,0.0017457690963362247,0.006547211182335216
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.221644136025198,8.370760239886835,842626.0,1,1,1,1.0,0.08286810624043141,0.0036876859515851904
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,6.176781863264216,8.139152132052384,842760.0,0,0,1,1.0,0.004482191551442795,0.0033321813154182744
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.521506884132412,9.354466795477355,842835.0,1,1,1,1.0,2.130012561887114e-5,4.531332921443835e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.990693403936234,8.084980768608556,842875.0,1,1,1,1.0,0.41435607682162323,0.005962720824364845
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.182469798590165,9.517379263890662,843575.0,1,1,1,1.0,0.01178027523313045,0.000706585423226442
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.066173821941806,9.992176536631979,843649.0,1,1,1,1.0,8.177605636445669e-15,3.630889625279408e-16
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.894324181718073,8.533025995190219,843667.0,1,1,1,1.0,0.3386844269171194,0.07245859769979945
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.755372677714861,8.90695645132033,844028.0,0,0,1,1.0,2.4442412752851726e-10,6.705644498347788e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.4193083262417625,6.737103279248865,844311.0,0,1,1,1.0,3.303360664556929e-5,3.0972304556617443e-6
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.964488760014643,9.450023199767795,844315.0,0,1,1,1.0,0.0008439997399403717,0.003714048256217175
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.9288912409527814,5.814846758514037,844315.0,0,0,1,1.0,0.8807218987943983,2.50592373449429
4.899999999999999,13.999999999999966,0.0,0.0,0.1,2.0280838320463803,5.825452974063118,844315.0,0,1,1,1.0,0.023910586514362,0.04236846807037683
4.799999999999999,13.999999999999966,0.0,0.0,0.1,5.677429703116407,6.330625419194822,844315.0,0,0,1,1.0,4.447035975681791,6.881500546704358
0.2,4.000000000000002,13.999999999999966,0.0,0.1,4.948484227092036,8.294944936326587,844343.0,0,0,1,1.0,1.7607727367141103e-5,5.142612492929335e-7
8.799999999999985,13.999999999999966,0.0,0.0,0.1,10.437587110814707,6.387396363256372,844559.0,0,1,1,1.0,0.0021067543226931207,0.006448106576893563
2.500000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,5.924392455205995,9.488724651443299,844565.0,0,0,1,1.0,0.18186117374113428,0.0842102103369124
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.517759945368458,9.434076246372372,844570.0,1,1,1,1.0,0.6791163977298174,0.05147220426596588
14.799999999999963,13.999999999999966,0.0,0.0,0.1,7.186637260291457,8.9815764190698,844683.0,0,1,1,1.0,0.27954341167655844,1.2270795365876614
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.202218908186527,9.06726993872929,844743.0,1,1,1,1.0,5.1525698063029095e-9,2.3070416920407363e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.543839274871047,8.288829717212131,845052.0,1,1,1,1.0,2.7464318553068794e-7,5.909812234985859e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.68413052516665,8.634605660355916,845209.0,1,1,1,1.0,0.0001361471253751349,1.9517413842643396e-6
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.354238199843395,6.349495484942263,845314.0,0,1,1,1.0,2.634224104074009e-8,7.742608882997403e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.160968885849509,9.722521378675387,845558.0,0,1,1,1.0,0.005795344887515342,8.418570665887793e-5
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.0610430008679375,9.688251904178966,845560.0,0,1,1,1.0,0.15402481013291458,0.011571339007070613
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.94195293413857,9.180201592789434,845571.0,0,0,1,1.0,0.00568600630583569,0.00042591722165123447
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.593086506886035,8.77874210265178,845615.0,1,1,1,1.0,4.70169889713685e-6,1.0917705067652242e-6
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.275987681443235,8.856229763946626,845981.0,0,0,1,1.0,0.000574498882147686,0.0001017227393134835
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.746078139070524,9.509730945433798,846117.0,1,1,1,1.0,0.16830204185081815,0.018152766104979054
6.099999999999994,13.999999999999966,0.0,0.0,0.1,4.30769988002202,8.145264652264496,846114.0,0,0,1,1.0,0.021285189533312685,0.04195906812666865
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.327821583916755,5.528154263734148,846122.0,0,1,1,1.0,1.417141922235036e-8,4.2035214079654693e-10
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.595973751868747,9.649392783764178,846124.0,0,0,1,1.0,0.008144247054905808,0.0011470685198817024
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.7878302688073235,5.173125071572996,846219.0,0,1,1,1.0,0.27659888214134526,0.6963198782164711
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1437192819836985,9.881100003364896,846578.0,1,1,1,1.0,0.00029741763139661,4.198353670018436e-5
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.331111362892882,9.878543566280678,847030.0,1,1,1,1.0,1.090697606874111e-5,1.0195743669770289e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.505987036834657,9.86543521142387,847199.0,0,1,1,1.0,0.02922621764069871,0.006213206008191667
6.499999999999993,4.000000000000002,13.999999999999966,0.0,0.1,4.71999138049106,7.401548944119778,847358.0,0,1,1,1.0,0.11503277304668283,0.2805887265348935
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.020849567384822,8.110800916053496,847736.0,0,1,1,1.0,9.559422360842571,2.4546477585946986
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.368901960710799,8.937375573783676,847951.0,1,1,1,1.0,6.817131409550122e-5,3.258347535453947e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.0652109147390907,9.858813491597017,848381.0,0,0,1,1.0,3.0689931371562714e-10,1.3236859071036585e-9
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.768956172183586,9.657566893196211,848665.0,0,1,1,1.0,3.946424335056641e-6,2.415893055976044e-6
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.7824094500371634,8.41432601888442,848804.0,0,0,1,1.0,9.037502292814234e-18,2.913602399180969e-18
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.706608455709922,9.841133798967643,849152.0,1,1,1,1.0,5.631159209495056e-21,1.7352402067809713e-21
3.1000000000000014,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.621511419917182,8.729945853656751,849201.0,0,1,1,1.0,2.8798989821597e-8,1.8383404595260543e-8
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.4204157365705425,7.848442143609947,849257.0,0,1,1,1.0,1.1578278684078555e-6,4.138966405012337e-6
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.927748425486868,7.33696551558465,849642.0,0,1,1,1.0,0.0003778652861613145,0.0013429714071498372
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.71612921727412,7.088373570847766,849972.0,1,0,1,1.0,0.707902033986869,0.30884459843917106
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.966590153582588,8.742783205920038,850382.0,1,1,1,1.0,2.2800950972032763,0.24407332562772802
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.708881203590974,8.985282515270491,850546.0,0,1,1,1.0,0.0005015183039779565,0.00011829373550490798
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.217973873745221,8.643454276749978,850837.0,0,1,1,1.0,0.2938721006750733,0.03191071101376222
4.799999999999999,13.999999999999966,0.0,0.0,0.1,3.119628599276062,5.824720731776992,851364.0,0,0,1,1.0,2.6134412159738535e-20,4.428953414220937e-20
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.674882032854896,8.320741987415866,851444.0,1,1,1,1.0,0.19831837204264907,0.002885158512855779
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.705656763174361,8.589187575894316,851559.0,0,0,1,1.0,0.0004096263723648282,5.901512527057414e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.631201778866544,6.610212352636112,851559.0,0,1,1,1.0,1.471527358322633,0.04319509092103052
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.06498203072748,6.738089701316655,851574.0,0,0,1,1.0,1.3668155168172514e-11,4.353728978778859e-11
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.547955482063364,8.384265486913275,851574.0,0,0,1,1.0,3.2355578851312057,12.341773543658766
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.762071257199462,6.59947354490456,851613.0,1,1,1,1.0,9.790507192293976e-7,9.048324573153304e-8
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.810795410394411,9.07772067120572,852055.0,0,0,1,1.0,6.432657399798512e-5,6.997754451560673e-6
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.800442970781658,9.366558831527044,852055.0,0,0,1,1.0,2.978560157645981e-9,8.104609162672943e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.052429314052109,9.25616362981537,852489.0,1,0,1,1.0,0.6009426576685235,0.20005767128669133
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.156798763119706,8.498089994787032,852666.0,1,1,1,1.0,0.05847510062914085,0.013923759945559434
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.610596589404851,8.947064449992403,852724.0,1,0,1,1.0,3.772538715244065,0.7314562288973868
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.735458416401526,8.561918310478095,852734.0,1,1,1,1.0,2.084269374224628e-7,1.0462056585984804e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.101020248205883,8.836773111009483,852750.0,1,0,1,1.0,1.4102681824258203,0.08446905621071463
2.500000000000001,13.999999999999966,0.0,0.0,0.1,9.160903231151657,7.4252696703581815,852941.0,1,0,1,1.0,1.855948714627397e-17,9.309385638752303e-18
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.419399797443631,8.641636838187186,852996.0,0,0,1,1.0,2.6307138825506954e-13,2.8564134512723415e-14
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.564571370608324,8.976473443306755,852992.0,0,0,1,1.0,0.003165223862379778,0.0005606039770385953
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.944481109720006,8.336893941163215,853002.0,1,1,1,1.0,0.010035847408362893,0.000928624019930065
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.360393783561294,8.935238812275172,853286.0,1,1,1,1.0,7.568470448675736,1.907000235337381
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.189796355668922,7.358829771265334,853330.0,0,1,1,1.0,8.802628317639301e-8,3.237019239442558e-7
5.399999999999997,13.999999999999966,0.0,0.0,0.1,6.80720048640496,6.325863079043912,853348.0,0,1,1,1.0,1.6659994109362573e-16,3.282654871918575e-16
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.931753583280546,9.251888387034615,853434.0,0,0,1,1.0,0.0001893746768383964,6.774221498983604e-5
1.9000000000000006,10.999999999999977,4.000000000000002,9.99999999999998,0.1,11.223196609977384,9.19044473663324,853959.0,0,1,1,1.0,1.8491445664859778e-16,6.131346933371952e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.140462331415907,8.827879808102743,854132.0,1,1,1,1.0,0.005589539512866586,0.0005067358546574652
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.312050702165246,7.523301787211391,854216.0,1,1,1,1.0,0.03659496769489081,0.002185156634160294
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.367440472659249,9.249808194590663,854388.0,1,1,1,1.0,0.7706484648459876,0.022458133972214557
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.348200341033016,9.256754010160307,854657.0,0,0,1,1.0,6.813050189707947e-7,5.082961469941954e-8
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.193901960754086,7.729007998668003,854657.0,0,1,1,1.0,2.2768490751876085e-9,1.7212924725479367e-10
0.6,12.99999999999997,0.0,9.99999999999998,0.1,6.457279275600156,9.009601673772519,854919.0,0,0,1,1.0,0.9036275948091023,0.08299681729570677
4.999999999999998,5.999999999999995,13.999999999999966,0.0,0.1,12.87202102803673,6.688625592822546,855018.0,0,0,1,1.0,0.01914984506500256,0.030965281375347584
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.216324026852774,8.806843860321454,855140.0,1,1,1,1.0,0.09624533564339822,0.017265673584442434
4.300000000000001,13.999999999999966,0.0,0.0,0.1,6.158342201166868,9.93613753264911,855208.0,0,0,1,1.0,1.1323650338510039e-8,1.100917372028778e-8
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.552359894614548,5.533317231077339,855281.0,0,0,1,1.0,1.1961061759314435,3.0117636216075145
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.021525012725264,9.603121440978187,855291.0,0,1,1,1.0,2.7885293762783334,0.34419532026317584
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.5764828509697555,9.564087799288345,855582.0,0,0,1,1.0,4.740245752577941,21.43110000009819
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.03176941286013,8.5666469200157,855619.0,0,1,1,1.0,0.0007975433414394103,0.00017420702871126902
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.178458641754869,5.204020569946972,856958.0,0,1,1,1.0,0.6442599996219098,1.5764654683858814
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.351757097171841,9.44503778534769,856977.0,0,0,1,1.0,0.0004048591579357903,0.00020084288620818327
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.444687885984747,7.832867374814319,857313.0,0,1,1,1.0,1.783682275644804,0.46633808380641173
