exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.700000000000002,0.1,4.766246188511283,6.483200152175581,1,0,852911.0,0,1,0.00013209552589220358,4.0628966271953806e-5
3.0000000000000013,0.1,7.718514852541881,5.0684635785058285,1,0,853337.0,0,1,0.0027780273622149913,0.0005498314536400475
4.000000000000002,0.1,4.935033339961433,8.510118965983803,1,0,854059.0,0,1,1.4957064930878175e-6,5.010336482664468e-7
2.9000000000000012,0.1,4.616302310607261,6.584777140348713,1,0,854646.0,0,1,0.00021967788001251066,5.1143461072403816e-5
4.200000000000001,0.1,5.035531389537141,5.825407234076216,1,0,854647.0,1,1,3.131429940679507e-5,1.110931298381983e-5
4.4,0.1,4.083980998168732,7.648229179659279,1,1,855854.0,1,1,0.5887667538777178,0.4573654382694835
4.4,0.1,3.8791513053605158,5.649423819298235,1,1,855855.0,1,1,1.2111053035475002e-5,1.111580108496344e-5
4.799999999999999,0.1,3.8213092410349554,8.295009426456659,1,1,855858.0,1,1,1.0191879333563671,1.2845294369493336
9.599999999999982,0.1,6.470690733364287,8.769654667770967,1,0,855860.0,0,1,0.18410360743574153,0.520953592828995
4.100000000000001,0.1,3.4726829380710496,5.295751101105047,0,1,856424.0,1,1,0.0037669975439493975,0.003617959604497308
5.1999999999999975,0.1,4.725662959973612,7.594161340213449,1,1,856425.0,1,1,0.5714477698059945,0.5227686070855821
3.1000000000000014,0.1,2.018790526516069,5.496668259799387,1,1,857306.0,1,1,1.0810655986700577,1.227327215373204
7.899999999999988,0.1,8.897179992769606,8.465729897584517,1,0,857311.0,0,1,0.0028902419508901487,0.0017477753303859528
5.299999999999997,0.1,4.032608672095844,8.995391534803304,1,1,857554.0,1,1,1.2102074574605435e-7,1.831586529517339e-7
7.699999999999989,0.1,6.049684691596646,8.201187030069057,1,0,857561.0,0,1,5.38090103885683e-7,1.0319776384649735e-6
6.999999999999991,0.1,6.68104988269261,8.541435063903851,1,1,860057.0,1,1,0.02276231145232381,0.02204070115290892
3.600000000000002,0.1,7.186303389569926,5.919199589615466,1,0,860373.0,0,1,1.4518869142893088e-7,3.433422637313035e-8
1.8000000000000005,0.1,6.375391538921298,8.877741188633992,1,0,860888.0,1,1,8.042776482110225e-15,1.215095598109046e-15
3.3000000000000016,0.1,5.889290033000347,9.28328047103352,1,0,860891.0,0,1,0.00018835866405131748,4.45147464807804e-5
4.100000000000001,0.1,6.756097581615441,9.28927255928103,1,0,861056.0,0,1,0.00040123169864058873,0.00011210373101201982
10.19999999999998,0.1,3.4552836568015173,6.93134970841271,0,0,861406.0,0,1,0.12876176290513255,0.4270838850030817
3.2000000000000015,0.1,5.187103082587099,8.741275297194385,1,0,861528.0,0,1,0.06746735209143644,0.016426795036457147
8.199999999999987,0.1,9.320298376862501,8.296837644405148,1,0,861535.0,1,1,9.051755081929147e-6,5.586161300238667e-6
4.100000000000001,0.1,3.231215236430442,6.7632573755300305,0,1,862200.0,1,1,0.4652776388299793,0.5197599215814103
8.299999999999986,0.1,8.0714409897368,6.513204141137389,1,1,862204.0,1,1,9.896597336770084e-7,9.648216944048923e-7
12.79999999999997,0.1,4.221841996126027,8.710617095098804,0,0,862213.0,0,1,7.154917823782117e-8,2.9602837283905983e-7
6.999999999999991,0.1,6.304902110065228,6.370144848607823,1,1,863646.0,1,1,0.8336562384065593,0.9849841805590823
5.4999999999999964,0.1,4.515961434953656,7.898023608008423,1,0,863649.0,0,1,0.0017686765620879498,0.0023070450316388428
4.300000000000001,0.1,3.534596752969255,5.065536631936335,1,0,863649.0,0,1,9.197527269698128e-6,9.483045440292336e-6
5.399999999999997,0.1,4.918702166893805,6.493544632474587,0,1,863651.0,1,1,9.240856611920166e-5,8.519741119376101e-5
5.399999999999997,0.1,5.2435858267703335,7.681585112655784,1,0,865272.0,0,1,0.00013096262640933885,8.961798116732446e-5
4.999999999999998,0.1,4.358146859413901,7.760025526961862,1,1,866024.0,1,1,6.533236296967275e-7,6.89185686652197e-7
5.599999999999996,0.1,4.7441350507206606,5.7013974519276065,1,1,866044.0,1,1,0.00012763623701274047,0.0001538656624163984
4.699999999999999,0.1,4.629983200236842,7.98993779045213,1,0,866219.0,0,1,0.0004663958773251503,0.00025579101766143905
6.099999999999994,0.1,5.351074291034169,8.948946339029344,1,1,866228.0,1,1,15.140665003367587,18.46454109011669
4.000000000000002,0.1,4.995475126581518,8.009100509320053,1,0,866231.0,0,1,0.00657202681087369,0.0021793445611376543
4.4,0.1,6.2222645343955225,6.019248760944638,1,0,866232.0,0,1,8.357576233482811e-6,2.6858206272721366e-6
5.799999999999995,0.1,5.548601943306516,8.667590813908472,1,1,866232.0,1,1,0.0007399462014763225,0.0005914140904747143
5.999999999999995,0.1,5.522980022582677,8.422614343654516,1,1,866233.0,1,1,0.5610738651297685,0.5482302896539892
5.1999999999999975,0.1,5.632152784333004,7.754170336691705,1,0,866233.0,1,1,0.9987884655072657,0.4554383858791999
7.599999999999989,0.1,3.272342546147524,5.174308561541057,1,0,866235.0,0,1,8.142375274281256e-14,1.9825204357428562e-13
7.899999999999988,0.1,3.862481492375068,7.7396596136912565,1,0,866236.0,0,1,7.0088216181524e-10,2.0280698271551487e-9
7.099999999999991,0.1,7.107932489684282,8.312158837089331,0,1,866821.0,1,1,0.26226462044224236,0.1668863311074742
5.299999999999997,0.1,3.1578965498612477,8.773737646683404,1,0,868511.0,0,1,0.018278919694251834,0.03740043410924514
4.699999999999999,0.1,3.9024845857521986,9.902056631289872,1,1,868983.0,1,1,0.002673991110928033,0.003005877224814398
7.799999999999988,0.1,6.479340773029224,7.9436725495395955,1,0,869181.0,0,1,3.2530515171572565e-5,5.668207202676398e-5
7.699999999999989,0.1,9.894876756518782,8.715976072969376,1,0,869631.0,1,1,0.0010409491507818724,0.0005417965158126696
9.199999999999983,0.1,6.122758860465669,6.316513129443187,1,0,869883.0,0,1,4.234528818210597e-7,1.0511025100223714e-6
9.099999999999984,0.1,4.711286132285689,9.22160933620085,1,0,869895.0,0,1,4.8954619493852785e-11,1.5888266568888765e-10
12.299999999999972,0.1,3.235263704934048,9.263712119759528,0,0,870718.0,0,1,3.4092589266764943e-6,1.4695328716102456e-5
4.899999999999999,0.1,2.1850964964767585,9.756399137337215,0,1,871215.0,1,1,7.884753144412874e-6,1.8785062729570935e-5
13.499999999999968,0.1,4.065968127967135,9.57574208218347,0,0,871560.0,0,1,0.09493625996250239,0.4310693419744716
5.399999999999997,0.1,6.7324191371046735,5.109386860257912,1,0,872000.0,1,1,8.00037824319421e-12,3.2709737848675186e-12
7.099999999999991,0.1,7.9723924690882955,7.179460638810902,1,0,872004.0,0,1,3.789162892999813e-13,2.110619488023798e-13
5.399999999999997,0.1,4.4737542853271615,8.208723474143659,1,0,872713.0,0,1,0.8188919091700239,1.0705952146933508
4.5,0.1,4.409031383751836,9.423433566756923,1,0,874862.0,0,1,2.6999251387774502e-5,1.4486939597313745e-5
5.1999999999999975,0.1,6.25388196899182,7.684971846662142,1,0,874878.0,1,1,1.7154519720146283e-8,7.048901628111984e-9
4.799999999999999,0.1,4.562708534445089,5.746697058186476,1,1,874897.0,1,1,7.505267336150114e-6,5.3922916711316145e-6
4.5,0.1,3.7614180910789434,6.880637128556753,1,0,875357.0,0,1,5.092089965777946e-7,5.508719953953749e-7
3.1000000000000014,0.1,3.393021334502692,6.6100832461465675,1,0,875357.0,0,1,3.1029943191525374e-14,9.819764900628265e-15
3.900000000000002,0.1,4.229887709306164,7.867467236547146,1,0,876071.0,0,1,3.161578698264837e-7,1.1731384316917931e-7
3.800000000000002,0.1,8.193658791727838,9.988827218195134,1,0,876108.0,0,1,1.2883555444301412e-6,3.0495391518171403e-7
4.899999999999999,0.1,4.672834006614707,7.731712583065168,1,0,876393.0,0,1,3.2890270164239248e-12,2.4044155400398777e-12
2.9000000000000012,0.1,4.694738658987018,9.292863534683878,1,0,876424.0,1,1,2.7819163648664372e-5,6.420809287649099e-6
3.0000000000000013,0.1,2.3826250916624523,6.147267003284076,1,0,876426.0,0,1,0.1654852934766167,0.14795406823107748
4.100000000000001,0.1,4.1754052378130915,5.925160568512294,0,1,876501.0,1,1,9.77612387321538e-10,4.0185947170080655e-10
5.699999999999996,0.1,3.8719837180781678,6.032692200360739,1,0,876694.0,0,1,0.14104381597246585,0.2503273851382133
7.39999999999999,0.1,4.50924158649462,9.231317827685023,1,0,878031.0,0,1,0.006010441817692718,0.015349885114856899
5.399999999999997,0.1,3.1768057497512645,8.965234759920135,1,0,878264.0,0,1,3.85503912519738e-7,8.173896207260436e-7
4.300000000000001,0.1,3.745635782299674,8.220575145151104,1,1,879295.0,1,1,2.331179610434751,2.170537138282535
3.900000000000002,0.1,6.8656190915584805,7.665426545053602,1,0,881023.0,1,1,0.0032791671458648336,0.0008587969809556214
4.6,0.1,4.779151798775163,6.110308170998278,1,0,881269.0,1,1,4.407131817842783,1.9228808751452076
8.099999999999987,0.1,7.184579450226974,6.322366349363337,1,0,881468.0,0,1,1.956406346790183e-8,2.8787080765541506e-8
4.799999999999999,0.1,6.6406669923073816,6.61891233449699,1,0,881790.0,0,1,7.290291851762805e-7,2.523133208013724e-7
4.699999999999999,0.1,4.591827979850979,7.809492023090639,1,1,882587.0,1,1,0.13203158134558252,0.08325646841415282
9.299999999999983,0.1,3.265886390367069,6.211771188584713,0,0,882877.0,0,1,0.1451595710140462,0.4348813162527934
4.100000000000001,0.1,11.5118122283842,7.628258422429298,1,0,883052.0,0,1,0.45076588051765376,0.10255472848869204
4.000000000000002,0.1,3.523788461345346,7.210904342049803,1,1,884151.0,1,1,2.3935492805560146,1.9759588355110698
2.3000000000000007,0.1,3.3815712184404743,7.383807840509782,1,0,884151.0,0,1,0.00011125136199943924,2.3964974901594206e-5
4.899999999999999,0.1,3.171675125799439,6.001744213513051,1,0,884737.0,0,1,3.3419333485885396e-9,5.575090868401977e-9
4.5,0.1,3.625173206008275,9.107768910788188,1,1,886381.0,1,1,1.7533709359981516e-12,2.065041177725385e-12
4.300000000000001,0.1,5.416111515392887,5.057593977355545,1,0,886897.0,0,1,0.31524431514442924,0.1089389245668898
4.4,0.1,4.897776535467981,7.767948739177415,1,0,887204.0,1,1,5.737419637008186e-10,2.2542113255531226e-10
4.4,0.1,3.5434365647998183,5.795730935340613,0,1,887205.0,1,1,0.01329923320342936,0.014902689789161979
2.700000000000001,0.1,3.0145273711273615,7.412461390804049,1,0,887254.0,1,1,2.1078003481706986,0.6020920340896372
4.300000000000001,0.1,6.0109447774223845,8.389395062347386,1,0,887257.0,1,1,0.13709174855184056,0.043748287712208914
12.099999999999973,0.1,5.532339284629539,8.726210549818127,1,0,887551.0,0,1,0.00183634708087678,0.0071307251352632816
5.599999999999996,0.1,5.560134923641738,8.389016101571535,1,1,888134.0,1,1,0.0002568127674912311,0.00015696494349150085
4.000000000000002,0.1,3.819034238049489,8.779175653900742,1,1,889357.0,1,1,0.002050956285495742,0.0012014686162947182
3.3000000000000016,0.1,6.277631785720083,9.596082624762001,1,0,889405.0,0,1,0.11746128330559645,0.026997522345626277
8.799999999999985,0.1,3.9394800940946064,7.377067643824075,1,0,889612.0,0,1,1.3727696314831556e-13,4.2166716783459873e-13
2.9000000000000012,0.1,3.888673775734721,8.24240207066632,1,0,889616.0,0,1,0.03395065938076363,0.008755305521550691
10.999999999999977,0.1,5.6054817652357185,5.5711095437335425,0,0,889616.0,0,1,2.9472262026199005,8.361128433016933
5.899999999999995,0.1,3.4054172105904783,7.774679449577525,1,1,889745.0,1,1,0.3381311466471954,0.730603308992533
4.300000000000001,0.1,5.65729672757772,9.896026746176842,1,0,889745.0,1,1,0.0011709400802142143,0.0003907952771328944
7.499999999999989,0.1,5.990311771880797,8.054656635984287,1,1,890920.0,1,1,0.15671753249369713,0.28963457860122066
5.899999999999995,0.1,5.8084897702773555,8.046859188021443,0,1,891084.0,1,1,0.20503829699189885,0.13070329569447683
4.000000000000002,0.1,3.0348893817383518,5.66297923953702,1,0,891550.0,0,1,0.5021269327835121,0.5771163102978177
5.399999999999997,0.1,7.6079320633993035,6.789466689079963,1,0,891558.0,1,1,0.010726835143400755,0.003975164286384967
10.399999999999979,0.1,4.115647243325038,6.388476764272413,1,0,891560.0,0,1,0.11626493414061663,0.36120078362435776
3.1000000000000014,0.1,7.682401607374007,7.739461191887549,1,0,892306.0,0,1,4.9972301689784775,1.0153808897642498
7.799999999999988,0.1,3.422775408895781,9.587234675642257,1,0,892307.0,0,1,4.982299107505647e-15,1.5952986014415492e-14
7.599999999999989,0.1,8.276562033111754,8.002275915035248,1,0,893830.0,1,1,1.1501485895071342,0.6995155813212007
4.4,0.1,3.5392267805457243,8.765967961056914,1,1,894348.0,1,1,0.3079884304710692,0.35961206310866484
3.1000000000000014,0.1,2.886563131263116,6.520699882066411,1,0,894448.0,0,1,2.9555740000646342e-5,1.7643059257437333e-5
14.799999999999963,0.1,7.560332896070842,7.343644954170998,1,0,895577.0,0,1,6.786102844375689e-6,2.586951219916342e-5
4.300000000000001,0.1,6.769201297236507,5.307394243284625,1,0,895657.0,0,1,0.00918409274971135,0.002713740742744777
10.09999999999998,0.1,9.257815418634543,8.476356570587981,0,1,895807.0,1,1,5.6685159089822514e-24,8.952097245400161e-24
5.799999999999995,0.1,4.073470383957126,5.12066050848037,1,0,897274.0,0,1,3.1734542325119037e-6,5.300492607917044e-6
5.4999999999999964,0.1,3.9366457099309216,8.068569436025873,1,0,898153.0,0,1,4.969550639845438e-5,8.411390969613427e-5
3.800000000000002,0.1,5.275951991753688,5.586662894759863,1,0,899199.0,0,1,0.12789928420501653,0.03787583315117481
3.4000000000000017,0.1,4.5788666615844535,9.18016828640243,1,0,899201.0,0,1,0.3004891277049516,0.08485458512543073
2.700000000000001,0.1,2.9919361510528106,8.938593337883582,1,0,899883.0,0,1,4.985307269439332e-6,1.43379044172599e-6
6.099999999999994,0.1,3.562587793204838,5.175526827047978,1,1,899894.0,1,1,5.342685251028398,10.547808899606311
5.399999999999997,0.1,10.180393213802924,5.2931860465555305,1,0,899899.0,1,1,3.132999111341277e-10,9.743071074984895e-11
5.1999999999999975,0.1,4.331494758420041,9.803856047727225,0,1,899899.0,1,1,0.03278824534454432,0.040512759828345124
6.999999999999991,0.1,8.119298700705498,5.4627117700202845,1,0,900400.0,0,1,0.2595351502276175,0.1382078354817584
5.699999999999996,0.1,3.0055712221970525,6.467305330292335,1,0,901618.0,0,1,7.112904930294007e-5,0.00015003822283371786
4.200000000000001,0.1,4.2307860894284675,9.226668729738144,1,1,901750.0,1,1,9.111623604372776,3.8578359459481266
7.899999999999988,0.1,2.9579821994400164,5.1853188226225395,1,0,902152.0,0,1,7.428230092436542e-10,1.8613936207199961e-9
11.499999999999975,0.1,6.142487404587344,5.550830923169887,0,0,902310.0,0,1,0.00734636087113458,0.021253695293021655
3.0000000000000013,0.1,2.5399446218936825,8.77826549520556,1,1,904479.0,1,1,2.259663552368705,1.719463802667495
2.500000000000001,0.1,6.721480161410999,5.908281880852289,1,0,906728.0,1,1,3.3133596772448786,0.5965299259768077
4.5,0.1,2.8725869993201196,6.02280938544447,1,0,906843.0,0,1,2.3731261392064826e-10,3.779571466591597e-10
6.999999999999991,0.1,7.646956888415793,6.169057642292063,1,0,908408.0,0,1,4.13535512000819e-5,2.346841006028456e-5
3.3000000000000016,0.1,3.0163119042672197,6.086469263009033,1,1,909124.0,1,1,6.71649454839782e-6,4.112185639653372e-6
4.899999999999999,0.1,5.4406009158415785,6.87293535906027,1,0,909127.0,1,1,6.055789011608302e-15,2.5757744538026622e-15
5.799999999999995,0.1,5.763284403218195,7.530986666789924,1,1,909128.0,1,1,1.1763389540062914,0.7353211920364454
5.799999999999995,0.1,6.786743467668041,5.886222918160771,1,0,909128.0,0,1,1.4748195519464227e-6,6.740078498539899e-7
4.300000000000001,0.1,3.38205812165455,8.83069083193667,1,0,909248.0,0,1,8.367280134105459e-10,1.0344852804853797e-9
3.5000000000000018,0.1,4.71551621236967,8.402195123236428,1,0,909249.0,0,1,1.590626723798422e-5,4.570757439820067e-6
4.200000000000001,0.1,4.3895979286568325,5.131662137791004,1,0,909251.0,0,1,0.010201652121366492,0.00414379316040142
4.6,0.1,5.519979111119433,5.866007469157073,1,0,909349.0,0,1,2.2823548279628967,0.8613403040497545
9.399999999999983,0.1,4.864343716055526,7.596531502107573,1,0,909356.0,0,1,5.622450099764163e-8,1.7467070027195333e-7
3.1000000000000014,0.1,5.245835354219897,5.972316061253053,1,0,910325.0,1,1,5.8773453938708e-5,1.3759505859561555e-5
4.899999999999999,0.1,3.3873679191602712,9.544349047799018,1,0,914014.0,0,1,1.6280992769864938e-10,2.766970554881394e-10
5.1999999999999975,0.1,7.4392020769943565,7.183253456285193,1,0,918158.0,1,1,0.15905497439291613,0.05677359348212355
16.29999999999996,0.1,10.690992201475582,5.709602542116068,0,0,918177.0,0,1,0.0411087711572714,0.13749645642898484
3.0000000000000013,0.1,4.072262813042686,8.06262868275187,1,0,918178.0,0,1,1.2146430407247243e-15,3.167520977472161e-16
3.0000000000000013,0.1,7.24076725059135,6.966315688664391,1,0,919177.0,1,1,2.959519849424052e-6,5.961115490011826e-7
3.1000000000000014,0.1,5.448755981391014,8.731272795642768,1,0,919341.0,0,1,0.006864600114590028,0.0015786171782530452
3.900000000000002,0.1,2.892487131965394,6.658541426865126,1,1,919960.0,1,1,0.013828439905963682,0.01714311350480557
3.0000000000000013,0.1,5.985436486119797,7.543057900465994,1,0,920720.0,1,1,5.409695607432512e-9,1.1600220398999547e-9
4.000000000000002,0.1,2.700988167933361,5.78641624729123,1,1,920726.0,1,1,1.1996250679546057,1.5834700981561451
8.099999999999987,0.1,4.5041004375800275,7.88049426780146,1,0,922634.0,0,1,5.711261004052929e-8,1.5698854694311602e-7
16.19999999999996,0.1,6.811835758202197,9.574475497627693,1,0,922642.0,0,1,1.0956132266892937e-5,5.1384422842432185e-5
3.0000000000000013,0.1,3.3226441964506837,7.481430361055804,1,0,924611.0,0,1,0.01210720140719132,0.003712381497244693
5.4999999999999964,0.1,5.792530234800893,8.352521847596886,1,0,924619.0,1,1,1.78760194382707e-6,8.76718688833228e-7
14.999999999999963,0.1,16.049488482317916,7.167003569914717,1,0,925299.0,0,1,0.14697904134235515,0.16306877970409178
5.1999999999999975,0.1,5.477863061156478,5.461651242164449,1,0,926653.0,1,1,0.39154462176479843,0.1840620884109112
15.69999999999996,0.1,5.953978178353111,9.848865029791494,0,0,927882.0,0,1,0.00012810900952307073,0.0006141419476355721
7.39999999999999,0.1,6.023099330021143,5.459049094875721,1,0,928015.0,0,1,4.671211467157597e-16,7.5123585917710745e-16
3.600000000000002,0.1,3.327079683953389,7.155380401349839,1,1,929752.0,1,1,2.338698495775389e-5,1.4902187128044916e-5
3.3000000000000016,0.1,3.2399089335590783,7.606519852331427,1,0,930258.0,0,1,3.3570427119714937e-12,1.4965830628766608e-12
7.19999999999999,0.1,5.118020212068369,8.804085953244009,1,0,930260.0,0,1,0.04825559835546617,0.10239105485163945
7.29999999999999,0.1,8.664900725797777,5.621198410385184,1,0,930262.0,1,1,0.016196617535708346,0.008710196091102053
3.900000000000002,0.1,3.213780210602489,7.206399590788687,1,1,930264.0,1,1,3.7258066839885516e-5,3.605552905211162e-5
4.699999999999999,0.1,4.392228006522367,8.987547353800972,1,1,930703.0,1,1,1.4382274277651033e-7,1.1536343335560429e-7
8.799999999999985,0.1,9.302426114238983,6.69070880731457,1,0,931364.0,0,1,2.6625754381047737,1.8901853168878298
3.600000000000002,0.1,8.607900106266356,7.033637669828018,1,0,932144.0,0,1,0.04760768110890876,0.010563134847730745
3.2000000000000015,0.1,3.788158187510951,8.939174144510062,1,0,932144.0,1,1,1.543374282212242e-10,4.640781970262265e-11
